"Taxa","varImp"
"Clostridium",154.284192732488
"Prevotella",63.7817750245578
"Pelomonas",26.0958622545576
"Halothiobacillus",8.37187018131326
"Campylobacter",7.80282086158189
"Stomatobaculum",6.7706220693735
"Anaerococcus",5.90085412969933
"Filifactor",5.8808851478633
"Rhodospirillum",5.39201801557719
"Staphylococcus",4.92100823628992
"Blautia",4.81609419852282
"Gordonia",4.35414196608448
"Verminephrobacter",3.7802791343042
"Bifidobacterium",3.70916100802959
"Atopobium",3.64871372837132
"Enterobacter",2.43597586471316
"Helicobacter",2.25488003034787
"Streptococcus",1.29510289467162
"Pseudoramibacter",1.18501227334712
"Aerococcus",1.00717354084309
"Veillonella",0.889443512960447
"Lachnoanaerobaculum",0.843309355584396
"Solobacterium",0.738019908908504
"Ruminococcus",0.647018364393386
"Brevundimonas",0.538575202394549
"Acinetobacter",0.53240385774321
"Peptostreptococcus",0.392019472022353
"Finegoldia",0.221941355715664
"Mitsuokella",0.221370621113124
"Corynebacterium",0.206116740863343
"Lachnoclostridium",0.191986950305103
"Phocaeicola",0.190806441590764
"Vibrio",0.190366295602591
"Actinomyces",0.118288216729824
"Bacillus",0.117677306885682
"Helcococcus",0.0984073829634119
"Peptoniphilus",0.0952003081633014
"Mogibacterium",0.0868782274422528
"Eubacterium",0.0767382062794704
"Mycobacterium",0.0720822325468991
"Pseudomonas",0.0649501745683545
"Lactobacillus",0.0634015566290509
"Porphyromonas",0.0624747119291598
"Acidithiobacillus",0.0582749089660022
"Aggregatibacter",0.0546887340155923
"Tannerella",0.0504641266672791
"Sphingomonas",0.0325581997427176
"Rhizobium",0.0293777080556885
"Nocardioides",0.0285061006329626
"Sphingopyxis",0.0281201686100446
"Haemophilus",0.0279641043515939
"Bulleidia",0.0279386338366042
"Ottowia",0.0170916795144899
"Oribacterium",0.0165701085486885
"Chlamydia",0.00641147745082313
"Fusobacterium",0.00608029731853753
"Lactococcus",0.00441722161109399
"Escherichia",0.00436188632686775
"Leptotrichia",0.00415826032795676
"Devosia",0.00375660304180515
"Selenomonas",0.00173499873252326
"Treponema",0.0016208951300039
"Alloprevotella",0.00122750254095014
"Eikenella",0.0001497348354748
