"Taxa","varImp"
"Gordonia",61.8518955305642
"Pelomonas",36.9667831538657
"Vibrio",22.5033186551362
"Geobacillus",18.4316175119401
"Methylobacterium",15.2743996661028
"Sphingomonas",12.6772139516394
"Acinetobacter",12.2692269087625
"Halomonas",10.9801778963964
"Burkholderia",8.2957282263759
"Aerococcus",6.87440253264684
"Devosia",6.78728881840548
"Peptoniphilus",5.8536951229816
"Marinomonas",5.31672897148092
"Clostridium",4.85914200309236
"Brevundimonas",4.78447419632723
"Lactococcus",4.28657725028166
"Variovorax",3.98783754234395
"Rhizobium",3.53037845981405
"Treponema",3.41413724131923
"Streptococcus",3.15027539566561
"Bradyrhizobium",2.92578870131485
"Flavobacterium",2.90419837484771
"Lactobacillus",2.72551153154567
"Gemella",2.43238509366866
"Pseudomonas",2.40828047372846
"Nocardioides",2.35699007880828
"Sphingopyxis",2.35463443988573
"Fusobacterium",2.11902659267026
"Selenomonas",1.97749276359161
"Escherichia",1.82592990137453
"Bacteroides",1.43222427575758
"Chlamydia",1.39794684865386
"Haemophilus",1.28905858088179
"Mycobacterium",1.24289955013584
"Pseudoalteromonas",1.19540906859292
"Bacillus",1.1100342572575
"Anaerococcus",1.04129076611746
"Campylobacter",0.980114466633975
"Marinobacter",0.949593502623816
"Corynebacterium",0.907968014426568
"Finegoldia",0.745042211391758
"Parvimonas",0.73349013088518
"Veillonella",0.630762637477505
"Porphyromonas",0.592057699993823
"Bifidobacterium",0.410107047793754
"Psychrobacter",0.399317600307898
"Legionella",0.364320187683059
"Paracoccus",0.357875273143641
"Agromyces",0.318446502838401
"Chitinophaga",0.285579607903888
"Leptospira",0.218977273568518
"Verminephrobacter",0.212353296089091
"Capnocytophaga",0.180729500194202
"Enterobacter",0.179081766289831
"Eubacterium",0.178729334793818
"Acidithiobacillus",0.154853542483547
"Atopobium",0.143672365132385
"Shewanella",0.137933147423274
"Alloprevotella",0.11876092207542
"Prevotella",0.105825873068417
"Halothiobacillus",0.0735082491992649
"Leptolyngbya",0.0687851974216413
"Rhodospirillum",0.0470332758561429
"Dyella",0.0347431733334239
"Hymenobacter",0.0106647438392321
"Staphylococcus",0.00656000388187924
