"Taxa","varImp"
"Prevotella",8.29398880204876
"Mycobacterium",7.03559906945834
"Sphingopyxis",4.32065254485333
"Campylobacter",4.20269838694214
"Acinetobacter",4.14247930765234
"Corynebacterium",4.00253976174533
"Gordonia",3.52500213575851
"Methylobacterium",3.42599143953878
"Bacillus",3.30136111299908
"Lactobacillus",3.2827021709738
"Escherichia",3.1286772777937
"Pelomonas",2.99671998820399
"Sphingomonas",2.68247698478571
"Peptoniphilus",2.57798038188585
"Lactococcus",2.4256130314386
"Streptococcus",2.29606317896772
"Paracoccus",2.29504972418981
"Alloprevotella",2.1243637135382
"Finegoldia",2.0210820055442
"Bradyrhizobium",1.91186992414775
"Vibrio",1.91010127513915
"Haemophilus",1.78499847331619
"Veillonella",1.64617352750099
"Staphylococcus",1.53917507212161
"Actinomyces",1.33305017619392
"Nocardioides",1.27905688245841
"Bifidobacterium",1.14079848532404
"Leptotrichia",1.05957091499309
"Porphyromonas",1.02337422522253
"Treponema",0.898067724387826
"Flavobacterium",0.865486487055232
"Geobacillus",0.665351607669792
"Burkholderia",0.655045711510409
"Thermus",0.57627488705635
"Agromyces",0.545553892617816
"Mycoplasma",0.542959408330845
"Pseudomonas",0.414499784919557
"Chlamydia",0.393779731457415
"Leptolyngbya",0.389094385472348
"Variovorax",0.330387447687548
"Enterobacter",0.306627425034876
"Rhizobium",0.279893999683654
"Verminephrobacter",0.272893482303361
"Ruminococcus",0.23104229137328
"Anaerococcus",0.217419243115005
"Fusobacterium",0.208524619077556
"Synechococcus",0.187359417432883
"Brevundimonas",0.182212167082213
"Psychrobacter",0.177760063014801
"Selenomonas",0.165613617827027
"Devosia",0.160452712157294
"Acidithiobacillus",0.11805007789942
"Parabacteroides",0.0131040811874224
"Gemella",0.0117238454441053
"Capnocytophaga",0.00920411118753411
"Bacteroides",0.00619281678319323
"Clostridium",0.00574137643184932
"Arcobacter",0.0018950391483013
