"Taxa","varImp"
"Pelomonas",72.5682234995385
"Gordonia",57.803241927272
"Mycoplasma",15.980843102795
"Bradyrhizobium",14.4694839616158
"Acinetobacter",12.6001323310776
"Vibrio",12.0518584458086
"Actinomyces",11.8291850909241
"Escherichia",11.3723348081748
"Bacillus",10.881368248722
"Variovorax",10.8521063184811
"Burkholderia",9.103618879333
"Sphingomonas",7.29579790574816
"Porphyromonas",6.19961724072065
"Pseudomonas",5.75395091505991
"Flavobacterium",4.68673807403899
"Lactobacillus",2.88417006643272
"Streptococcus",2.66820995345799
"Pseudoalteromonas",2.40631210690509
"Paracoccus",1.81847951073246
"Enterobacter",1.69773148722827
"Mycobacterium",1.58412779130921
"Corynebacterium",1.52500030475032
"Methylobacterium",1.46762991116342
"Lactococcus",1.22786089872774
"Shewanella",1.0133304372883
"Rhodospirillum",1.01026082484631
"Agromyces",0.629407145546033
"Ruminococcus",0.421085121319239
"Aerococcus",0.324699909338356
"Campylobacter",0.284398496918058
"Rhizobium",0.279838937517295
"Phycicoccus",0.183030363439101
"Legionella",0.175512863736903
"Psychrobacter",0.0881487312734428
"Fusobacterium",0.0725345438615684
"Haemophilus",0.0586222183308391
"Selenomonas",0.0495450036515929
"Hymenobacter",0.0399030977117796
"Geobacillus",0.0286264252904655
"Brevundimonas",0.0278960445470728
"Veillonella",0.0121531472490969
"Bifidobacterium",0.0121394841434853
"Aggregatibacter",0.0112770059002134
"Acidithiobacillus",0.0102333924107722
"Bacteroides",0.00940677055400643
"Staphylococcus",0.00667885353855179
"Capnocytophaga",0.00333751790852025
"Prevotella",0.00309006065933748
"Peptoniphilus",0.00197356525536267
"Marinobacter",0.000507310347375706
