"Taxa","varImp"
"Pelomonas",78.339259981959
"Variovorax",54.6213013415461
"Halomonas",30.9429221973703
"Staphylococcus",23.8161268329476
"Pseudomonas",17.1141938928332
"Acinetobacter",14.0501018295619
"Mycobacterium",11.2460727964978
"Prevotella",9.95897325390265
"Campylobacter",8.89234743621427
"Escherichia",8.40008553474743
"Methylobacterium",6.43450381606569
"Acidithiobacillus",5.90079143263281
"Verminephrobacter",5.73841732360662
"Enterobacter",5.65085471661667
"Peptoniphilus",5.36420894307611
"Vibrio",5.08951100954893
"Lactobacillus",4.93796618955554
"Burkholderia",4.54691497110424
"Nocardioides",3.79381512514475
"Flavobacterium",3.42145151552767
"Haemophilus",2.84744509355445
"Dyella",2.5915012624134
"Thermus",2.36320069211567
"Actinomyces",2.06258307794203
"Sphingomonas",2.00790855268711
"Gordonia",1.87754698399452
"Streptococcus",1.80427535363913
"Capnocytophaga",1.60488721673911
"Bacillus",1.14182546916675
"Bradyrhizobium",1.0280439237797
"Hymenobacter",0.984474524301296
"Sphingopyxis",0.903308261968341
"Rhizobium",0.816494788862186
"Bifidobacterium",0.692561115959211
"Porphyromonas",0.64409884391733
"Veillonella",0.58022698281092
"Fusobacterium",0.52923581979085
"Corynebacterium",0.525866784324847
"Geobacillus",0.519328962143203
"Psychrobacter",0.490666066626924
"Ottowia",0.430808995042692
"Agromyces",0.416460703119405
"Lactococcus",0.324416502555009
"Paracoccus",0.302472256829921
"Phycicoccus",0.266783097082816
"Mycoplasma",0.242184955354558
"Marinobacter",0.202604602881162
"Chlamydia",0.174427896015243
"Anaerococcus",0.167686165120867
"Shewanella",0.112271857847412
"Brevundimonas",0.107295118669844
"Gemella",0.0979236179561827
"Lachnoclostridium",0.0659020515752341
"Aggregatibacter",0.0546285706865838
"Helicobacter",0.0516354307772166
"Leptospira",0.049767009156886
"Roseburia",0.03587646780484
"Leptotrichia",0.0296973637031816
"Bacteroides",0.0219887950730885
