"Taxa","varImp"
"Brevundimonas",68.8584652530659
"Sphingomonas",51.2717795986895
"Pelomonas",48.0393835190812
"Paracoccus",26.6197823186477
"Campylobacter",18.8869050193325
"Methylobacterium",18.2559832408481
"Bacillus",14.7588626823529
"Bifidobacterium",13.9941452961481
"Prevotella",6.64477447672412
"Actinomyces",6.24638387230354
"Alloprevotella",4.81045063027709
"Marinobacter",4.54342536137751
"Pseudomonas",4.3758702505265
"Bradyrhizobium",4.31919544886231
"Leptotrichia",4.28510519127043
"Acinetobacter",4.03125220635899
"Porphyromonas",3.67255620771965
"Sphingopyxis",3.06491571262497
"Gordonia",2.92738816970816
"Veillonella",2.6348189139156
"Gemella",2.40461926872709
"Lactobacillus",1.94384511236031
"Lysinibacillus",1.39931492827783
"Streptococcus",1.39139454081447
"Rhodospirillum",1.32557341110215
"Sodalis",0.934461068248002
"Phycicoccus",0.842396319055902
"Leptospira",0.824801918807286
"Variovorax",0.760104474813895
"Shewanella",0.682030465656664
"Chlamydia",0.57817795085287
"Thermus",0.405272645482467
"Peptoniphilus",0.363365942301352
"Atopobium",0.347846879573328
"Corynebacterium",0.25146721863494
"Enterobacter",0.212024440780436
"Burkholderia",0.186380519266817
"Legionella",0.180209780976247
"Capnocytophaga",0.127659594989501
"Agromyces",0.115003672066863
"Acidithiobacillus",0.110455634430191
"Finegoldia",0.109916594953246
"Escherichia",0.106715450484114
"Synechococcus",0.106015656569935
"Flavobacterium",0.102522045720139
"Mycobacterium",0.0613256589812967
"Verminephrobacter",0.0406042566698995
"Rhizobium",0.0366870156159291
"Vibrio",0.0330964350860853
"Geobacillus",0.0155664258099632
"Haemophilus",0.0153026128960859
"Mycoplasma",0.014678165850679
"Lachnoclostridium",0.00684071002901859
"Staphylococcus",0.00634868482207821
"Pseudoalteromonas",0.00268986182329884
"Devosia",0.00201049880901001
"Psychrobacter",0.000913274146888946
