"Taxa","varImp"
"Escherichia",101.733956662047
"Roseburia",70.5290044188504
"Vibrio",48.4501303643337
"Gordonia",12.2790199303406
"Sphingomonas",12.0787788689018
"Fusobacterium",9.09940441981159
"Mycoplasma",8.23197564313338
"Burkholderia",8.16942097432288
"Porphyromonas",6.07961630316934
"Actinomyces",5.43307191225134
"Bradyrhizobium",5.16519582930609
"Bacillus",4.12592122478736
"Leptotrichia",3.06581374220548
"Brevundimonas",2.84818727575051
"Shewanella",2.59707855712411
"Bacteroides",2.01110467376778
"Pseudomonas",1.98778894423539
"Ottowia",1.66530852879798
"Chlamydia",1.54812908381641
"Psychrobacter",1.25256059154241
"Marinobacter",1.16225019254031
"Legionella",0.999076733541065
"Helicobacter",0.94860804571677
"Pelomonas",0.937879829251348
"Prevotella",0.780012272121256
"Rhizobium",0.711744094366549
"Methylobacterium",0.540807990557895
"Marinomonas",0.43705556261979
"Acinetobacter",0.386590911187077
"Lachnoclostridium",0.27765302204885
"Clostridium",0.245804766782735
"Paracoccus",0.233742265332608
"Campylobacter",0.223003878830653
"Blautia",0.207777297313473
"Enterobacter",0.0756668662316421
"Staphylococcus",0.064722724046794
"Thermus",0.0618842077393189
"Streptococcus",0.057870391776916
"Variovorax",0.04958173798461
"Mycobacterium",0.0380449386098177
"Lactobacillus",0.0345588596230338
"Agromyces",0.0320788299924025
"Phycicoccus",0.0285567384546927
"Lactococcus",0.0256969420263677
"Capnocytophaga",0.0253835714196035
"Alcanivorax",0.0250928083518145
"Geobacillus",0.0194608357140246
"Halothiobacillus",0.00911348469851492
"Eikenella",0.00853937382457792
"Hymenobacter",0.00404313091213412
"Nocardioides",0.00221619296412019
"Parvimonas",0.00142963674334193
"Corynebacterium",0.00126355193921801
