"Taxa","varImp"
"Bacillus",183.535385420754
"Bradyrhizobium",39.8226011830279
"Burkholderia",28.9435589401742
"Porphyromonas",10.6986972353614
"Variovorax",9.9392494455812
"Sphingomonas",9.79584445529221
"Clostridium",8.73959074819097
"Pelomonas",6.73093223302772
"Gordonia",6.54489486370464
"Mycobacterium",4.17481027549912
"Gemella",3.82646546738594
"Vibrio",3.33173577454524
"Pseudomonas",2.38897535378146
"Roseburia",2.22113059818026
"Morganella",2.06773628794844
"Ottowia",1.9550161505088
"Alloprevotella",0.943976479092994
"Staphylococcus",0.871548344802862
"Psychrobacter",0.634683834389214
"Dyella",0.631406877999638
"Geobacillus",0.613527169270013
"Helicobacter",0.542813476896418
"Actinomyces",0.486050172875955
"Corynebacterium",0.440555416789077
"Acinetobacter",0.404110652755037
"Enterobacter",0.345633377090184
"Bifidobacterium",0.341590358072175
"Fusobacterium",0.319074931759929
"Finegoldia",0.196519495413775
"Anaerococcus",0.177729705973963
"Lactobacillus",0.174358568167689
"Veillonella",0.121366336614105
"Atopobium",0.103221622464387
"Capnocytophaga",0.102379621758927
"Peptoniphilus",0.101290403960575
"Nocardioides",0.0957482415013246
"Shewanella",0.080420526908288
"Prevotella",0.0716074393679503
"Campylobacter",0.0595557565338203
"Tannerella",0.0537191304939934
"Aggregatibacter",0.0506496514699125
"Paracoccus",0.0337047796365281
"Hymenobacter",0.0240423638655392
"Verminephrobacter",0.023610667600967
"Rhizobium",0.021961430311382
"Varibaculum",0.0123408791081194
"Leptotrichia",0.00835762070643582
"Leptospira",0.0054662545834086
"Streptococcus",0.00476338446079857
"Parvimonas",0.00212270039850484
"Escherichia",0.00185199622405689
"Phycicoccus",0.000924720172767471
"Aerococcus",0.000853817696217668
"Lactococcus",0.00035087384752548
