"Taxa","varImp"
"Gordonia",111.628130467508
"Burkholderia",30.8751344431856
"Bacillus",26.6200797181616
"Pseudomonas",19.153770192487
"Hymenobacter",12.7888833440799
"Brevundimonas",9.31981113744696
"Corynebacterium",7.08490974230526
"Pelomonas",6.88385128480089
"Lactococcus",6.32139373750675
"Prevotella",5.75737996495719
"Lactobacillus",5.30163366017059
"Enterobacter",5.08943347525749
"Variovorax",4.73458251662451
"Acinetobacter",4.68503650743392
"Capnocytophaga",3.94194009584753
"Marinobacter",3.89378549621383
"Chlamydia",3.20814920319097
"Vibrio",3.19911421981768
"Phycicoccus",2.68158302219431
"Acidithiobacillus",2.44368156393309
"Blautia",1.73332854299898
"Streptococcus",1.49495436753688
"Paracoccus",1.23265359260489
"Campylobacter",1.12439170181168
"Psychrobacter",1.10299740516237
"Leptospira",1.10068959723706
"Shewanella",1.09933827487762
"Rhizobium",0.966015315259272
"Mycoplasma",0.959377820336038
"Pseudoalteromonas",0.952372853870598
"Rhodospirillum",0.894002201085439
"Nocardioides",0.79815771930564
"Dyella",0.794481476422597
"Sphingopyxis",0.755717177792901
"Peptoniphilus",0.754210557971902
"Staphylococcus",0.707302704696705
"Escherichia",0.680585173991772
"Porphyromonas",0.636314312510867
"Atopobium",0.559029018438577
"Aerococcus",0.518043476685795
"Ottowia",0.493574990656926
"Bifidobacterium",0.432359624204055
"Finegoldia",0.425956909736577
"Alloprevotella",0.389936672626861
"Synechococcus",0.314538742213197
"Helicobacter",0.224006455091646
"Verminephrobacter",0.182609417724257
"Agromyces",0.143394139828445
"Haemophilus",0.142616959604279
"Flavobacterium",0.140386366951387
"Actinomyces",0.129882040565884
"Gemella",0.119724658320113
"Sphingomonas",0.11347962657915
"Halomonas",0.101288080692945
"Methylobacterium",0.0968325634979103
"Myroides",0.092628823282926
"Geobacillus",0.0571153546800057
"Arcobacter",0.0288247564657603
"Leptotrichia",0.0143867821873887
"Devosia",0.0130778890860145
"Fusobacterium",0.0116802963627272
"Bacteroides",0.0105936741637195
