"Taxa","varImp"
"Sphingomonas",59.2830024403374
"Pelomonas",56.1426408235418
"Gordonia",30.3440689290669
"Acinetobacter",23.5445542189181
"Vibrio",20.4518906418139
"Bradyrhizobium",13.1941462301923
"Atopobium",12.5876944645532
"Brevundimonas",9.54707318840069
"Prevotella",9.36749987019064
"Mycobacterium",8.26323162142666
"Gramella",8.0757209926224
"Variovorax",7.97220643927992
"Methylobacterium",6.40095757491491
"Veillonella",5.81845148493243
"Bacillus",5.75705373639449
"Chlamydia",5.72629629788808
"Escherichia",5.52759803252723
"Verminephrobacter",3.85484273117225
"Enterobacter",3.68072504783868
"Mycoplasma",3.28825197576528
"Parvimonas",2.72934387407167
"Clostridium",2.65223928334094
"Burkholderia",2.28320008480228
"Porphyromonas",2.27376781918924
"Streptococcus",2.25189313145106
"Shewanella",1.93481245114216
"Sphingopyxis",1.87702129739036
"Lactococcus",1.80482181047687
"Paracoccus",1.66564812916758
"Staphylococcus",1.57246746740866
"Halomonas",1.48275079948296
"Gemella",1.38609830436244
"Corynebacterium",1.06322894971422
"Lactobacillus",0.998363750789851
"Pseudomonas",0.781161497691571
"Fusobacterium",0.740194343520574
"Aggregatibacter",0.730680146258247
"Roseburia",0.667343590662073
"Campylobacter",0.513554239714439
"Dialister",0.510097995358571
"Morganella",0.471091557259921
"Parabacteroides",0.418918543253897
"Myroides",0.373247845445683
"Actinomyces",0.363895591089634
"Marinobacter",0.323960572746964
"Rhizobium",0.312793397106644
"Eikenella",0.267503542540182
"Solobacterium",0.266602258239156
"Geobacillus",0.177876866883211
"Legionella",0.095554336344433
"Psychrobacter",0.0684334815871692
"Aerococcus",0.0572854862538436
"Anaerococcus",0.0525720773215898
"Nocardioides",0.0509710485796477
"Helicobacter",0.0486922226810969
"Flavobacterium",0.0417876643793556
"Leptolyngbya",0.0248963580016099
"Bacteroides",0.0187287254819339
"Arcobacter",0.0178715553031914
"Thermus",0.0153982741928392
