"Taxa","varImp"
"Prevotella",164.782497785654
"Gordonia",34.6871184485118
"Brevundimonas",20.5082080245467
"Pelomonas",18.7889000097291
"Haemophilus",10.9788240827072
"Methylobacterium",10.4006506929437
"Helicobacter",9.61166164101397
"Leptotrichia",7.82419502129967
"Shewanella",6.74371857074556
"Actinomyces",5.93929049407617
"Gemella",5.40881439078748
"Halomonas",4.74543009905386
"Paracoccus",3.74635100328091
"Candidatus_Stoquefichus",2.81283568289997
"Corynebacterium",2.2898920036553
"Lactococcus",2.03946718051064
"Leptospira",1.86181325375016
"Alloprevotella",1.85028410773731
"Lactobacillus",1.70337179026666
"Staphylococcus",1.43672724825624
"Bradyrhizobium",1.18546288174455
"Variovorax",0.894909073236593
"Sphingopyxis",0.857367792011688
"Bacillus",0.636733962737986
"Aerococcus",0.444650564514048
"Morganella",0.377809731655152
"Peptoniphilus",0.366135810379948
"Capnocytophaga",0.351059582419347
"Porphyromonas",0.228424248593351
"Flavobacterium",0.167613872008728
"Psychrobacter",0.158732377861257
"Devosia",0.154163281762211
"Streptococcus",0.14986826663748
"Hymenobacter",0.120184154772516
"Pseudomonas",0.106717704006586
"Chlamydia",0.105250377930444
"Anaerococcus",0.103200260331472
"Campylobacter",0.0994664898407892
"Mycoplasma",0.0845092848988473
"Clostridium",0.0585417344543691
"Finegoldia",0.0571400731645694
"Lachnoanaerobaculum",0.0397259283827608
"Johnsonella",0.0354703992141537
"Acinetobacter",0.0335275277251426
"Thermus",0.0282760177373711
"Sphingomonas",0.0241292508667547
"Rhizobium",0.0222516217022142
"Vibrio",0.0214928234974742
"Verminephrobacter",0.0205360771338935
"Nocardioides",0.012095554404936
"Bacteroides",0.0117985807664988
"Veillonella",0.0109559020855111
"Roseburia",0.0105243023097446
"Fusobacterium",0.0090924499049839
"Ruminococcus",0.00886206798852491
"Varibaculum",0.00509564148259968
"Aggregatibacter",0.00392446241852179
"Prochlorococcus",0.00302676798640478
"Sodalis",0.00246820404573782
