"Taxa","varImp"
"Pelomonas",55.9356861271258
"Gordonia",44.979487047575
"Burkholderia",43.6554758907445
"Marinobacter",32.7304199616381
"Pseudomonas",20.4295176285278
"Corynebacterium",10.28492049713
"Bifidobacterium",10.2297677886241
"Methylobacterium",10.0190678818941
"Enterobacter",9.64162969559004
"Escherichia",9.47043885076615
"Brevundimonas",9.17892306777253
"Paracoccus",8.33465971885837
"Variovorax",5.77369958821834
"Actinomyces",5.61481385700077
"Agromyces",5.60352900621912
"Sphingomonas",5.27552463995245
"Lachnoclostridium",4.81494907665175
"Bradyrhizobium",4.25928145594842
"Acinetobacter",3.95531259549886
"Staphylococcus",3.15204091748008
"Streptococcus",3.06164444606308
"Rhizobium",2.87041835385995
"Prochlorococcus",2.70972709342017
"Bacillus",2.30422233925538
"Aggregatibacter",2.07304316052775
"Halomonas",2.05557382749673
"Prevotella",2.03490352501102
"Shewanella",1.8912058051569
"Bacteroides",1.54417278215916
"Haemophilus",1.36271690345516
"Lactobacillus",1.22663839501685
"Hymenobacter",1.21962557826991
"Marinomonas",1.13697927892876
"Verminephrobacter",0.814364696860246
"Peptoniphilus",0.774319878453959
"Niabella",0.606510105479143
"Psychrobacter",0.592640606266358
"Mycobacterium",0.523708495738734
"Ruminococcus",0.508788278964237
"Campylobacter",0.506524143901977
"Vibrio",0.480840929441265
"Mycoplasma",0.430383415664832
"Fusobacterium",0.393640808085375
"Nocardioides",0.381901682868765
"Clostridium",0.356255335940345
"Anaerococcus",0.354781237593452
"Veillonella",0.343082567177259
"Devosia",0.321724646234706
"Brachyspira",0.250209253100655
"Alcanivorax",0.236733765457636
"Sphingopyxis",0.172362754502177
"Chlamydia",0.0652015674660036
"Lactococcus",0.0641935896003523
"Flavobacterium",0.0632035934014008
"Aerococcus",0.0617787271714302
"Leptotrichia",0.0344916877675468
"Legionella",0.0269720667898947
