"Taxa","varImp"
"Gordonia",94.9927660606899
"Acidithiobacillus",32.100822315301
"Bacillus",15.5694459196914
"Rhizobium",13.4617489143986
"Staphylococcus",12.0427087408858
"Flavobacterium",9.14495294789485
"Acinetobacter",9.05871309329461
"Campylobacter",8.71616406392453
"Pelomonas",8.64267198672382
"Bradyrhizobium",7.09410046326644
"Burkholderia",6.7242799669287
"Shewanella",6.47628521560931
"Methylobacterium",5.33982244083874
"Lactococcus",5.05554185311111
"Mycoplasma",4.46661412048405
"Brevundimonas",4.4329066573146
"Mycobacterium",4.08802795580439
"Roseburia",4.07805356520844
"Pseudomonas",4.04262521390476
"Streptococcus",3.99812237964848
"Sphingomonas",3.74084309858176
"Corynebacterium",3.56907300329786
"Enterobacter",3.15516194047316
"Nocardioides",2.76765256758013
"Vibrio",2.2593096832199
"Porphyromonas",1.96766994997297
"Bifidobacterium",1.94542432128116
"Agromyces",1.87770735533258
"Candidatus_Stoquefichus",1.83496651885034
"Haemophilus",1.51569424195855
"Hymenobacter",1.27477229538763
"Atopobium",1.11542065955748
"Leptotrichia",1.09197527281169
"Geobacillus",0.931031123820609
"Prevotella",0.757643141348724
"Variovorax",0.685217825226523
"Helicobacter",0.639381661853549
"Ruminococcus",0.55916346635934
"Escherichia",0.530043250136668
"Gemella",0.523751316096882
"Actinomyces",0.505657817613136
"Bacteroides",0.468185195187607
"Niabella",0.40849197911705
"Selenomonas",0.324149416498647
"Chlamydia",0.322673899171858
"Fusobacterium",0.314959668226884
"Finegoldia",0.271381137648019
"Marinobacter",0.266230994068264
"Paracoccus",0.236595959377844
"Thermus",0.196701148623503
"Lachnoclostridium",0.178600289201362
"Psychrobacter",0.131508748547902
"Alcanivorax",0.0653287325863399
"Leptospira",0.0585944310454112
"Devosia",0.0480123005527982
"Halothiobacillus",0.0426947019825194
"Anaerococcus",0.0350247653735842
"Pseudoalteromonas",0.0339307987068281
