"1",1,0.111675126903553,0.00028149939143074,"Skin Cutaneous Melanoma","Blood Derived Normal"
"2",1,0.111675126903553,0.00028149939143074,"Skin Cutaneous Melanoma","Blood Derived Normal"
"3",1,0.112244897959184,0.000360368122712895,"Skin Cutaneous Melanoma","Blood Derived Normal"
"4",1,0.112820512820513,0.000432266270086634,"Skin Cutaneous Melanoma","Blood Derived Normal"
"5",1,0.11340206185567,0.000576185510381411,"Skin Cutaneous Melanoma","Blood Derived Normal"
"6",1,0.113989637305699,0.000696324784354219,"Skin Cutaneous Melanoma","Blood Derived Normal"
"7",1,0.114583333333333,0.000788247671828612,"Skin Cutaneous Melanoma","Blood Derived Normal"
"8",1,0.115183246073298,0.000789633094787856,"Skin Cutaneous Melanoma","Blood Derived Normal"
"9",1,0.115789473684211,0.000835558303337702,"Skin Cutaneous Melanoma","Blood Derived Normal"
"10",1,0.116402116402116,0.00107833355311371,"Skin Cutaneous Melanoma","Blood Derived Normal"
"11",1,0.117021276595745,0.00109509815791398,"Skin Cutaneous Melanoma","Blood Derived Normal"
"12",1,0.117647058823529,0.00111193131756127,"Skin Cutaneous Melanoma","Blood Derived Normal"
"13",1,0.118279569892473,0.0011930146619008,"Skin Cutaneous Melanoma","Blood Derived Normal"
"14",1,0.118918918918919,0.00124216779255837,"Skin Cutaneous Melanoma","Blood Derived Normal"
"15",1,0.119565217391304,0.00148522396517703,"Skin Cutaneous Melanoma","Blood Derived Normal"
"16",1,0.120218579234973,0.00153680104388343,"Skin Cutaneous Melanoma","Blood Derived Normal"
"17",1,0.120879120879121,0.00154238247392713,"Skin Cutaneous Melanoma","Blood Derived Normal"
"18",1,0.121546961325967,0.00158089890701441,"Skin Cutaneous Melanoma","Blood Derived Normal"
"19",1,0.122222222222222,0.00159316441488166,"Skin Cutaneous Melanoma","Blood Derived Normal"
"20",1,0.122905027932961,0.00163616551800672,"Skin Cutaneous Melanoma","Blood Derived Normal"
"21",1,0.123595505617978,0.00185691378603237,"Skin Cutaneous Melanoma","Blood Derived Normal"
"22",1,0.124293785310734,0.00187669861223816,"Skin Cutaneous Melanoma","Blood Derived Normal"
"23",1,0.125,0.00188141046996992,"Skin Cutaneous Melanoma","Blood Derived Normal"
"24",1,0.125714285714286,0.00193920863115882,"Skin Cutaneous Melanoma","Blood Derived Normal"
"25",1,0.126436781609195,0.00201560094737441,"Skin Cutaneous Melanoma","Blood Derived Normal"
"26",1,0.127167630057803,0.00201719869445505,"Skin Cutaneous Melanoma","Blood Derived Normal"
"27",1,0.127906976744186,0.00207043430178933,"Skin Cutaneous Melanoma","Blood Derived Normal"
"28",1,0.128654970760234,0.00214519814725289,"Skin Cutaneous Melanoma","Blood Derived Normal"
"29",1,0.129411764705882,0.00219428621277673,"Skin Cutaneous Melanoma","Blood Derived Normal"
"30",1,0.130177514792899,0.00227034835064177,"Skin Cutaneous Melanoma","Blood Derived Normal"
"31",1,0.130952380952381,0.00234653636773996,"Skin Cutaneous Melanoma","Blood Derived Normal"
"32",1,0.131736526946108,0.00251993269797335,"Skin Cutaneous Melanoma","Blood Derived Normal"
"33",1,0.132530120481928,0.0025723447508218,"Skin Cutaneous Melanoma","Blood Derived Normal"
"34",1,0.133333333333333,0.00278403682450623,"Skin Cutaneous Melanoma","Blood Derived Normal"
"35",1,0.134146341463415,0.00286063042960061,"Skin Cutaneous Melanoma","Blood Derived Normal"
"36",1,0.134969325153374,0.00289278980734409,"Skin Cutaneous Melanoma","Blood Derived Normal"
"37",1,0.135802469135802,0.00294732693414712,"Skin Cutaneous Melanoma","Blood Derived Normal"
"38",1,0.136645962732919,0.00295880494533962,"Skin Cutaneous Melanoma","Blood Derived Normal"
"39",1,0.1375,0.00307764198534488,"Skin Cutaneous Melanoma","Blood Derived Normal"
"40",1,0.138364779874214,0.00309091962066943,"Skin Cutaneous Melanoma","Blood Derived Normal"
"41",1,0.139240506329114,0.00311339061980898,"Skin Cutaneous Melanoma","Blood Derived Normal"
"42",1,0.140127388535032,0.00315374479889974,"Skin Cutaneous Melanoma","Blood Derived Normal"
"43",1,0.141025641025641,0.00321558482417938,"Skin Cutaneous Melanoma","Blood Derived Normal"
"44",1,0.141935483870968,0.00323301793128827,"Skin Cutaneous Melanoma","Blood Derived Normal"
"45",1,0.142857142857143,0.00325196517979309,"Skin Cutaneous Melanoma","Blood Derived Normal"
"46",1,0.143790849673203,0.00330723411424161,"Skin Cutaneous Melanoma","Blood Derived Normal"
"47",1,0.144736842105263,0.00343080883144931,"Skin Cutaneous Melanoma","Blood Derived Normal"
"48",1,0.145695364238411,0.00345491319812941,"Skin Cutaneous Melanoma","Blood Derived Normal"
"49",1,0.146666666666667,0.00349860994502416,"Skin Cutaneous Melanoma","Blood Derived Normal"
"50",1,0.147651006711409,0.00351694737250907,"Skin Cutaneous Melanoma","Blood Derived Normal"
"51",1,0.148648648648649,0.00372501322260055,"Skin Cutaneous Melanoma","Blood Derived Normal"
"52",1,0.149659863945578,0.00374808547138938,"Skin Cutaneous Melanoma","Blood Derived Normal"
"53",1,0.150684931506849,0.00396798928468733,"Skin Cutaneous Melanoma","Blood Derived Normal"
"54",1,0.151724137931034,0.00401822495810888,"Skin Cutaneous Melanoma","Blood Derived Normal"
"55",1,0.152777777777778,0.0040217764895315,"Skin Cutaneous Melanoma","Blood Derived Normal"
"56",1,0.153846153846154,0.00403112181355691,"Skin Cutaneous Melanoma","Blood Derived Normal"
"57",1,0.154929577464789,0.00406120435493851,"Skin Cutaneous Melanoma","Blood Derived Normal"
"58",1,0.156028368794326,0.00412436811721761,"Skin Cutaneous Melanoma","Blood Derived Normal"
"59",1,0.157142857142857,0.00424838728052934,"Skin Cutaneous Melanoma","Blood Derived Normal"
