"1",1,0.0638297872340425,9.42122316570175e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"2",1,0.0638297872340425,9.42122316570175e-05,"Glioblastoma Multiforme","Blood Derived Normal"
"3",1,0.0642857142857143,0.000128488877908198,"Glioblastoma Multiforme","Blood Derived Normal"
"4",1,0.0647482014388489,0.000167221900290133,"Glioblastoma Multiforme","Blood Derived Normal"
"5",1,0.0652173913043478,0.000212811105163422,"Glioblastoma Multiforme","Blood Derived Normal"
"6",1,0.0656934306569343,0.000219666623229578,"Glioblastoma Multiforme","Blood Derived Normal"
"7",1,0.0661764705882353,0.000233391696920633,"Glioblastoma Multiforme","Blood Derived Normal"
"8",1,0.0666666666666667,0.000236901271137072,"Glioblastoma Multiforme","Blood Derived Normal"
"9",1,0.0671641791044776,0.000241846046853798,"Glioblastoma Multiforme","Blood Derived Normal"
"10",1,0.0676691729323308,0.000247079657388001,"Glioblastoma Multiforme","Blood Derived Normal"
"11",1,0.0681818181818182,0.000258611446689534,"Glioblastoma Multiforme","Blood Derived Normal"
"12",1,0.0687022900763359,0.000263494902930646,"Glioblastoma Multiforme","Blood Derived Normal"
"13",1,0.0692307692307692,0.000272996260281234,"Glioblastoma Multiforme","Blood Derived Normal"
"14",1,0.0697674418604651,0.000275130496772013,"Glioblastoma Multiforme","Blood Derived Normal"
"15",1,0.0703125,0.000283531756036761,"Glioblastoma Multiforme","Blood Derived Normal"
"16",1,0.0708661417322835,0.000293476745436292,"Glioblastoma Multiforme","Blood Derived Normal"
"17",1,0.0714285714285714,0.00029385101566595,"Glioblastoma Multiforme","Blood Derived Normal"
"18",1,0.072,0.000301840198706494,"Glioblastoma Multiforme","Blood Derived Normal"
"19",1,0.0725806451612903,0.000302989838801017,"Glioblastoma Multiforme","Blood Derived Normal"
"20",1,0.0731707317073171,0.000307474717896203,"Glioblastoma Multiforme","Blood Derived Normal"
"21",1,0.0737704918032787,0.000312460186775232,"Glioblastoma Multiforme","Blood Derived Normal"
"22",1,0.0743801652892562,0.000319003042411954,"Glioblastoma Multiforme","Blood Derived Normal"
"23",1,0.075,0.000320950890909267,"Glioblastoma Multiforme","Blood Derived Normal"
"24",1,0.0756302521008403,0.000330826762993649,"Glioblastoma Multiforme","Blood Derived Normal"
"25",1,0.076271186440678,0.000333753593733727,"Glioblastoma Multiforme","Blood Derived Normal"
"26",1,0.0769230769230769,0.000339538822647928,"Glioblastoma Multiforme","Blood Derived Normal"
"27",1,0.0775862068965517,0.000356346288083338,"Glioblastoma Multiforme","Blood Derived Normal"
"28",1,0.0782608695652174,0.000356976243068888,"Glioblastoma Multiforme","Blood Derived Normal"
"29",1,0.0810810810810811,0.000364865106296343,"Glioblastoma Multiforme","Blood Derived Normal"
"30",1,0.0818181818181818,0.000366066150025619,"Glioblastoma Multiforme","Blood Derived Normal"
"31",1,0.0825688073394495,0.000367577004909441,"Glioblastoma Multiforme","Blood Derived Normal"
"32",1,0.0833333333333333,0.000371134400547434,"Glioblastoma Multiforme","Blood Derived Normal"
"33",1,0.0849056603773585,0.000374586708019056,"Glioblastoma Multiforme","Blood Derived Normal"
"34",1,0.0857142857142857,0.00037965727546635,"Glioblastoma Multiforme","Blood Derived Normal"
"35",1,0.0865384615384615,0.000382590945977052,"Glioblastoma Multiforme","Blood Derived Normal"
"36",1,0.087378640776699,0.000386287215321441,"Glioblastoma Multiforme","Blood Derived Normal"
"37",1,0.0882352941176471,0.00039358633605043,"Glioblastoma Multiforme","Blood Derived Normal"
"38",1,0.0891089108910891,0.000400426779915227,"Glioblastoma Multiforme","Blood Derived Normal"
"39",1,0.0909090909090909,0.000408555228936233,"Glioblastoma Multiforme","Blood Derived Normal"
"40",1,0.0947368421052632,0.000409792744337327,"Glioblastoma Multiforme","Blood Derived Normal"
"41",1,0.0957446808510638,0.000414254068819312,"Glioblastoma Multiforme","Blood Derived Normal"
"42",1,0.0967741935483871,0.000415121152093643,"Glioblastoma Multiforme","Blood Derived Normal"
"43",1,0.0989010989010989,0.000418657640427119,"Glioblastoma Multiforme","Blood Derived Normal"
"44",1,0.1,0.000426106279701708,"Glioblastoma Multiforme","Blood Derived Normal"
"45",1,0.101123595505618,0.000433524750779675,"Glioblastoma Multiforme","Blood Derived Normal"
"46",1,0.102272727272727,0.000436269820963304,"Glioblastoma Multiforme","Blood Derived Normal"
