"1",1,0.0285467128027682,0.00384310132692689,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"2",1,0.0285467128027682,0.00384310132692689,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"3",1,0.0285549466397462,0.00485493847695184,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"4",1,0.0285631852279284,0.00569791315724932,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"5",1,0.0285714285714286,0.00570287116425694,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"6",1,0.0285796766743649,0.00825492932445215,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"7",1,0.0285879295408605,0.00873020373215727,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"8",1,0.0285961871750433,0.00885188004994719,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"9",1,0.0286044495810459,0.00899011162196806,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"10",1,0.0286127167630058,0.00917778208883857,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"11",1,0.028620988725065,0.00983826234195861,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"12",1,0.0286292654713707,0.00985040177623031,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"13",1,0.0286375470060746,0.00994334624183568,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"14",1,0.0286458333333333,0.00998244146933647,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"15",1,0.0286541244573082,0.0102006395976003,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"16",1,0.0286624203821656,0.0103511003478791,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"17",1,0.0286707211120765,0.0103975855508093,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"18",1,0.0286790266512167,0.0107934069276792,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"19",1,0.028687337003767,0.0109784673844362,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"20",1,0.028695652173913,0.0113768012859131,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"21",1,0.0287039721658452,0.0115121367841229,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"22",1,0.0287122969837587,0.0115697107901599,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"23",1,0.0287206266318538,0.011577221989022,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"24",1,0.0287289611143355,0.0115953874239763,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"25",1,0.0287373004354136,0.0117299916749036,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"26",1,0.0287456445993031,0.0119013224578949,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"27",1,0.0287539936102236,0.0119016844803803,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"28",1,0.0287623474723998,0.0119290429285198,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"29",1,0.028770706190061,0.0121860837159332,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"30",1,0.0287790697674419,0.0123175383017989,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"31",1,0.0287874382087816,0.0123843657520216,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"32",1,0.0287958115183246,0.0123860203345042,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"33",1,0.02880418970032,0.0123942084805497,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"34",1,0.0288125727590221,0.0124774352143119,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"35",1,0.02882096069869,0.0124943654470749,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"36",1,0.0288293535235877,0.0125066765741884,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"37",1,0.0288377512379843,0.0127835894928359,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"38",1,0.0288461538461538,0.0128438282229955,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"39",1,0.0288545613523754,0.0129362075635219,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"40",1,0.0288629737609329,0.0129649184975303,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"41",1,0.0288713910761155,0.0130980226960096,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
