"Taxa","varImp"
"Acinetobacter",65.7805709206507
"Brevundimonas",57.3146477279508
"Staphylococcus",44.502808882667
"Pseudomonas",39.4556048867429
"Escherichia",38.755719806165
"Mycobacterium",34.0329897828965
"Aerococcus",29.3586087595525
"Gemella",25.9161908031293
"Actinomyces",23.5554052165214
"Fusobacterium",22.8029751006354
"Methylobacterium",21.7864835373029
"Corynebacterium",18.8288206656532
"Enterobacter",18.3167699914306
"Bacillus",17.5848820407691
"Peptoniphilus",16.5099459182444
"Streptococcus",15.0159976087136
"Campylobacter",14.8185852004245
"Devosia",11.3559883664561
"Clostridium",11.3441560124925
"Lactobacillus",10.9123460298128
"Porphyromonas",10.3901327216766
"Blautia",9.12593527210536
"Arcobacter",8.9091831249218
"Prevotella",8.12336328087158
"Bacteroides",6.797742918443
"Haemophilus",6.03811227371567
"Lysinibacillus",6.02082158344967
"Shewanella",5.72389383239517
"Finegoldia",5.05629268243217
"Rhizobium",4.79521165682361
"Atopobium",4.61432732973419
"Veillonella",4.35572026193787
"Agromyces",4.28026099200657
"Capnocytophaga",4.23053113452277
"Flavobacterium",3.52617143518028
"Lachnoanaerobaculum",3.27112432684589
"Roseburia",3.01970060163469
"Gordonia",2.69675818354186
"Aggregatibacter",2.48648015561005
"Nocardioides",2.31434545961659
"Bifidobacterium",2.24133648522751
"Leptotrichia",2.2209204731737
"Dialister",2.21301658651997
"Hymenobacter",1.8288830358551
"Propionimicrobium",1.74130797165424
"Lactococcus",1.52771141432159
"Treponema",1.29118381449831
"Parabacteroides",1.24472405425123
"Anaerococcus",1.17628375617911
"Selenomonas",1.13938599283753
"Catonella",1.09891268947721
"Oribacterium",1.03544918979415
"Mobiluncus",0.941638004432805
"Solobacterium",0.840899442834544
"Morganella",0.76278116804912
"Paracoccus",0.727379780347178
"Eikenella",0.680066907679107
"Alcanivorax",0.677193414304505
"Eubacterium",0.597932920788494
"Geobacillus",0.518785196286419
