"Taxa","varImp"
"Pseudomonas",233.972679374858
"Mycobacterium",106.631115090393
"Actinomyces",60.6768354814354
"Clostridium",55.3095681900648
"Campylobacter",47.4687525438234
"Acinetobacter",46.2874530118396
"Hymenobacter",33.3838874410004
"Methylobacterium",33.18492919955
"Peptostreptococcus",28.9942148110342
"Lactococcus",27.0004795537544
"Lactobacillus",22.7179795291682
"Lachnoanaerobaculum",17.2444465226353
"Veillonella",13.2160144278274
"Nocardioides",12.9219855115502
"Escherichia",12.7550507157746
"Bacillus",12.2172044990799
"Enterobacter",11.3042767012586
"Staphylococcus",11.2218833524521
"Haemophilus",11.0794672758972
"Bacteroides",10.5803621774141
"Gordonia",6.10316340016743
"Eubacterium",6.01591648973533
"Catonella",5.10493227750467
"Porphyromonas",4.831979383953
"Prevotella",4.69395153663188
"Parabacteroides",4.43657818000734
"Shewanella",4.01263728601871
"Roseburia",3.91275506773844
"Ruminococcus",3.76724486407582
"Lysinibacillus",3.55638380456602
"Brevundimonas",3.45893729270087
"Finegoldia",3.08053231323738
"Propionimicrobium",2.69183929779678
"Anaerococcus",2.52945895667392
"Corynebacterium",2.24648458891722
"Eikenella",2.18943807925473
"Peptoniphilus",1.7946568734077
"Myroides",1.753248629437
"Alcanivorax",1.57118789706605
"Blautia",1.56685703981028
"Atopobium",1.52987475150375
"Agromyces",1.43861429376035
"Aggregatibacter",1.23496080586615
"Devosia",1.15868787207551
"Leptotrichia",1.12095379749529
"Paracoccus",1.05063045604145
"Pseudoalteromonas",0.911376640590637
"Streptococcus",0.894637279305603
"Rhizobium",0.891469051594674
"Capnocytophaga",0.890596897705363
"Fusobacterium",0.723713294218564
"Mobiluncus",0.693243822920453
"Bifidobacterium",0.571482447789044
"Geobacillus",0.352933093131827
