"Taxa","varImp"
"Hydrogenophaga",49.7165912876625
"Janthinobacterium",43.0851135695819
"Propionibacterium",27.5209237501215
"Tepidimonas",27.0948023983723
"Streptomyces",18.4300724559087
"Halomonas",16.3718400106733
"Pseudomonas",15.8253365593724
"Staphylococcus",14.681768813213
"Acinetobacter",13.3176942826146
"Prevotella",12.1012573328445
"Acidovorax",9.23410204191068
"Mycobacterium",8.93899304251133
"Escherichia",7.67632802400339
"Campylobacter",6.22142613470051
"Modestobacter",5.53093602352048
"Chryseobacterium",4.15169412520541
"Agrobacterium",3.97803351976662
"Massilia",3.57693616141281
"Methylobacterium",3.54869275919809
"Actinobacillus",3.50973126737605
"Sphingobium",2.98990599258195
"Gordonia",2.93107509569764
"Hymenobacter",2.86732459939491
"Desulfovibrio",2.75282123945719
"Clostridium",2.45153180165147
"Pseudoxanthomonas",2.27287572555146
"Paenibacillus",2.15222865739328
"Peptoniphilus",2.07448267328883
"Comamonas",1.93799047534177
"Bacillus",1.82985158897194
"Capnocytophaga",1.67900420601412
"Serratia",1.58329832553334
"Dietzia",1.4881184570842
"Streptococcus",1.35190266369437
"Devosia",1.33104306061883
"Citrobacter",1.18518763389066
"Klebsiella",0.918563520567092
"Rhizobium",0.766532790582295
"Skermanella",0.658855818841482
"Alcaligenes",0.593538775424531
"Flavobacterium",0.584457655639019
"Erwinia",0.575588784434826
"Fusobacterium",0.45487464322202
"Enterococcus",0.376637516085109
"Nocardioides",0.362137445810624
"Actinomyces",0.32816893731478
"Enterobacter",0.323378907470696
"Veillonella",0.244516719853227
"Kocuria",0.133656757216791
"Lactobacillus",0.117593236336029
"Blastococcus",0.103835672916435
"Geobacillus",0.0723542880618386
"Paracoccus",0.0419450683697383
"Afifella",0.0296130059413967
"Brevibacterium",0.0242253540402656
"Brevundimonas",0.0159140194495129
"Brachybacterium",0.0155758261156407
"Arthrobacter",0.0144652446050517
"Rhodococcus",0.0134835490167415
"Gemella",0.013225781392031
"Stenotrophomonas",0.0124397357868095
"Achromobacter",0.0114296276979948
"Proteus",0.00625778392033114
"Moraxella",0.00535176238525982
"Aerococcus",0.00483425802608309
"Luteimonas",0.00338446973400271
"Novosphingobium",0.00327415350596325
"Curtobacterium",0.00257471407189633
"Leptotrichia",0.00249851183460327
"Diaphorobacter",0.00200705582002439
"Anaerococcus",0.00172587385419426
"Aeromonas",0.00159415136018655
"Pantoea",0.00130683909152053
