"Taxa","varImp"
"Agrobacterium",178.961909611533
"Escherichia",59.9903607026864
"Acidovorax",35.6036542992817
"Streptomyces",8.54924771230836
"Actinomyces",3.80964532293889
"Bacteroides",3.15221074690378
"Diaphorobacter",2.52193702589466
"Gordonia",1.72778936428674
"Pseudomonas",1.71622951143891
"Staphylococcus",1.50581027657044
"Roseburia",1.49503504865445
"Myroides",1.0860789827343
"Propionibacterium",1.08195527935392
"Massilia",0.794994414325516
"Enterococcus",0.781926137561565
"Rheinheimera",0.748152429061701
"Rhizobium",0.674326024199796
"Micrococcus",0.606551949648327
"Dietzia",0.482308963342707
"Paenibacillus",0.445910599892332
"Bacillus",0.401867137009503
"Brevundimonas",0.395718063359155
"Leuconostoc",0.381087846806407
"Stenotrophomonas",0.320236030815257
"Lactococcus",0.243491689099759
"Rhodococcus",0.230422458474332
"Fusobacterium",0.208250019986749
"Aggregatibacter",0.189903846772874
"Haemophilus",0.18834559133203
"Curtobacterium",0.172551949835428
"Comamonas",0.161990220417924
"Streptococcus",0.157428228273347
"Salinicoccus",0.10662174773558
"Corynebacterium",0.103985416814839
"Brevibacterium",0.100889757259239
"Deinococcus",0.0953762678968717
"Rothia",0.0859656342644924
"Aerococcus",0.0818605334663202
"Hydrogenophaga",0.0782686817675035
"Blautia",0.045095734880675
"Mycobacterium",0.035306096495114
"Sphingobium",0.0352527977919425
"Faecalibacterium",0.0316042146127928
"Methylobacterium",0.0221404756328721
"Achromobacter",0.020645052708549
"Janibacter",0.0186871868141228
"Erwinia",0.00922830173012473
"Kingella",0.00754923338775043
"Lactobacillus",0.00625722243309244
"Novosphingobium",0.00607316655598001
"Marmoricola",0.00469512744423894
"Gardnerella",0.00449045024347395
"Modestobacter",0.00448232051290698
"Shigella",0.00437303616397216
"Leptotrichia",0.00374133676293942
"Citrobacter",0.00285963606732956
"Acinetobacter",0.00257305223785196
"Coprococcus",0.00153830564703554
"Devosia",0.00104308560448309
"Pseudonocardia",0.000912123740700071
"Rhodobacter",0.000869786683902801
"Alcanivorax",0.000610540464749062
"Clostridium",0.000464275140619961
"Desulfovibrio",0.000422796203522883
"Porphyromonas",0.000228472751909951
