"Taxa","varImp"
"Gordonia",55.2374720066502
"Comamonas",22.7198095598029
"Deinococcus",21.8711010451907
"Diaphorobacter",21.0669498353948
"Janthinobacterium",14.6156921076928
"Bacillus",12.6168188637651
"Acidovorax",12.5272314129695
"Escherichia",11.8047410163063
"Stenotrophomonas",10.323907249514
"Serratia",8.44228757565427
"Geobacillus",8.02466904669598
"Streptococcus",7.66151824537229
"Devosia",6.80059720790431
"Luteimonas",5.61411326568136
"Sphingobium",5.52590837103923
"Rhodococcus",4.89692095934317
"Rhizobium",3.84377330346694
"Acinetobacter",3.73763474132252
"Propionibacterium",3.723530254796
"Enterobacter",3.55936816296635
"Pseudonocardia",3.33299993320336
"Methylobacterium",3.23672870155955
"Gemella",2.7893259829345
"Hydrogenophaga",2.74086495605103
"Achromobacter",2.57424693403467
"Mycobacterium",2.22826866017811
"Gardnerella",2.19009160224851
"Massilia",2.13942682078495
"Agrobacterium",2.08469328150399
"Corynebacterium",1.84057395838885
"Micrococcus",1.74290341375399
"Clostridium",1.54352260040192
"Neisseria",1.31329665392879
"Anaerococcus",1.24608774389405
"Streptomyces",1.14798672116605
"Exiguobacterium",1.08967857148864
"Curtobacterium",0.98374878027635
"Prevotella",0.958365872273938
"Myroides",0.950755079179661
"Lysobacter",0.941263230790874
"Aeromonas",0.935956927130404
"Klebsiella",0.877049439244891
"Shigella",0.846300123302276
"Dietzia",0.815253392502071
"Leuconostoc",0.756058014939927
"Brevundimonas",0.754357866102659
"Kocuria",0.651421161206354
"Pseudomonas",0.638307029677411
"Novosphingobium",0.600949478328024
"Chryseobacterium",0.560284619803231
"Haemophilus",0.522081135580107
"Aerococcus",0.45662991203353
"Halomonas",0.430209287706462
"Bacteroides",0.429990553605566
"Nocardioides",0.415623600051383
"Staphylococcus",0.393317811982184
"Alishewanella",0.367837246694336
"Alcaligenes",0.346127706723074
"Campylobacter",0.301546279537328
"Citrobacter",0.293306097687892
"Roseomonas",0.265879503617963
"Desulfovibrio",0.252101411875261
"Erwinia",0.251971711134016
"Lactococcus",0.202935777999778
"Williamsia",0.197248713009178
"Treponema",0.154412262308061
"Proteus",0.147367313359005
"Cellulomonas",0.128967722101854
"Lactobacillus",0.0852075884454103
"Alistipes",0.0781386733493249
"Jeotgalicoccus",0.0498863153006381
"Enterococcus",0.0359298519058069
"Pantoea",0.0289689377231969
"Brachybacterium",0.0279580623890329
"Actinomyces",0.018010320784334
"Arthrobacter",0.0155249346027743
"Brevibacterium",0.0151464969182024
"Flavobacterium",0.0125785774399325
"Bifidobacterium",0.00687724885898267
"Shewanella",0.00568488385992702
"Moraxella",0.0045104326620767
