"Taxa","varImp"
"Prevotella",160.928629617192
"Gordonia",46.4774111830102
"Brevundimonas",20.0947113479372
"Shigella",13.3548015846486
"Haemophilus",11.2436705155086
"Klebsiella",9.67011803545493
"Methylobacterium",8.20531329958813
"Alishewanella",7.34763055540495
"Streptomyces",5.52206456714845
"Lactobacillus",4.67457428328639
"Dietzia",3.75404657217143
"Comamonas",3.56188717054436
"Pantoea",3.54697472749455
"Rothia",3.50592400746155
"Paracoccus",2.63512048595068
"Acidovorax",2.3761608121368
"Lactococcus",1.67567790323846
"Campylobacter",1.37816963558976
"Gemella",1.16929372326996
"Lachnoanaerobaculum",1.08179958983806
"Novosphingobium",1.0542549410328
"Bacillus",0.996143692506873
"Corynebacterium",0.960851758262602
"Fusobacterium",0.959359672860198
"Actinomyces",0.725757598384412
"Staphylococcus",0.651314387451613
"Salinicoccus",0.574340648566119
"Propionibacterium",0.494282656998956
"Aggregatibacter",0.478147546202307
"Leptotrichia",0.423322363403341
"Selenomonas",0.40484212983105
"Treponema",0.313367361024296
"Citrobacter",0.29647632433613
"Capnocytophaga",0.28307117938925
"Ruminococcus",0.282357154763039
"Cellulomonas",0.26312409218511
"Moraxella",0.251859600954024
"Streptococcus",0.236216036324887
"Massilia",0.213794463340172
"Tannerella",0.193205762948747
"Shewanella",0.193036631120761
"Peptostreptococcus",0.18861930384174
"Arthrobacter",0.169828005392565
"Sutterella",0.160324734312492
"Porphyromonas",0.155505294836091
"Veillonella",0.153583861092804
"Anaerococcus",0.151596576129824
"Coprococcus",0.142858223579604
"Brachybacterium",0.133738699832421
"Curtobacterium",0.117682704900698
"Morganella",0.115613865656669
"Parvimonas",0.0975179366171652
"Rhodococcus",0.0968980651264226
"Clostridium",0.0801812661329208
"Aeromonas",0.0661839461121888
"Pseudonocardia",0.0591525180386389
"Acinetobacter",0.055788346721294
"Deinococcus",0.0513797451213026
"Dialister",0.0466597994638366
"Marmoricola",0.043452458424945
"Stenotrophomonas",0.0374633901409039
"Micrococcus",0.0313051918371857
"Mycobacterium",0.0288831471015519
"Tepidimonas",0.0286401405767879
"Escherichia",0.0276747191169467
"Anoxybacillus",0.0210412430021497
"Serratia",0.0206520557196273
"Finegoldia",0.0191060740551594
"Conchiformibius",0.0190118612233987
"Atopobium",0.0154154345429633
"Solobacterium",0.0151370089246585
"Pseudomonas",0.0139830047985633
"Aerococcus",0.0132275979757451
"Peptoniphilus",0.0113502490964284
"Granulicatella",0.0101831332554953
"Brevibacterium",0.00804876928713897
"Rubellimicrobium",0.00803959173605136
"Blastococcus",0.00541060955429536
"Dorea",0.00528925576290002
"Agrobacterium",0.00486815089147985
"Devosia",0.00467942886392287
"Kocuria",0.00463715451193423
"Achromobacter",0.00332944620107819
"Williamsia",0.00327239014956243
"Rheinheimera",0.00320157310640868
"Azospirillum",0.00286977478823273
"Ornithinimicrobium",0.00259927330255825
"Alcaligenes",0.00259783258924878
"Hydrogenophaga",0.00229144384545454
"Diaphorobacter",0.001673596770206
