"Taxa","varImp"
"Bacillus",182.605680674255
"Stenotrophomonas",48.7009464528766
"Desulfovibrio",32.6598720646677
"Gordonia",10.312836753216
"Pseudoxanthomonas",9.61060824970994
"Agrobacterium",5.91947040370936
"Rhodobacter",5.03681836682714
"Mycobacterium",4.78430420814983
"Roseburia",4.3472490099571
"Massilia",3.70721681774354
"Neisseria",3.54314117243494
"Micrococcus",3.16734904606672
"Serratia",2.33029202255337
"Clostridium",2.29697381583481
"Propionibacterium",1.99424285505488
"Pseudomonas",1.66574688832457
"Aggregatibacter",1.49377479342012
"Brevibacterium",1.31379020984802
"Streptomyces",1.30556298647878
"Staphylococcus",1.25486279686645
"Citrobacter",1.02342576098667
"Nesterenkonia",0.816255886057837
"Gemella",0.808843082574162
"Haemophilus",0.473428010475405
"Veillonella",0.464703488029498
"Gardnerella",0.425785452579452
"Corynebacterium",0.372171900595349
"Eubacterium",0.303838438853801
"Treponema",0.276240201709495
"Actinomyces",0.209303716149126
"Rhizobium",0.208712786233138
"Rhodococcus",0.196727500797297
"Leptotrichia",0.162958376696588
"Lactobacillus",0.142974133321866
"Streptococcus",0.140537458577189
"Rothia",0.117767177818865
"Janthinobacterium",0.109382958727562
"Modestobacter",0.0997217612985012
"Devosia",0.0937010311818112
"Finegoldia",0.0903139443835252
"Escherichia",0.0890949729028631
"Rheinheimera",0.0646487575308588
"Granulicatella",0.0605506538985521
"Enterococcus",0.0441260599454247
"Novosphingobium",0.0384805004693725
"Sphingobium",0.0244671962229317
"Porphyromonas",0.0241169950812832
"Facklamia",0.0225523020023051
"Methylobacterium",0.0183767527123529
"Tepidimonas",0.0175930994032854
"Flavobacterium",0.0169953006644567
"Kingella",0.0128599961437309
"Paenibacillus",0.0128547301275298
"Deinococcus",0.00958638361284175
"Morganella",0.00546719812588237
"Hydrogenophaga",0.0047819322071807
"Bifidobacterium",0.00448201083943576
"Hymenobacter",0.00368145557486717
"Selenomonas",0.00321772165413578
"Dietzia",0.00319352285946618
"Fusobacterium",0.00274938427095148
"Shewanella",0.0025824203913587
"Blastococcus",0.00204668710308842
"Anaerococcus",0.0019203157454422
"Arthrobacter",0.00186953758604152
"Achromobacter",0.00103321192929645
"Exiguobacterium",0.00101401389267753
"Klebsiella",0.000973052068296812
"Azospirillum",0.000321680855228727
