"Taxa","varImp"
"Gordonia",113.154202587103
"Bacillus",18.9230106418842
"Pseudomonas",17.1642356596281
"Janibacter",13.9314531591363
"Janthinobacterium",10.7225303548703
"Hymenobacter",8.51383754461109
"Massilia",7.76685792032767
"Lactococcus",7.19890771140461
"Chryseobacterium",7.11846412614452
"Brevundimonas",7.07864629450379
"Acidovorax",7.06365805860586
"Lactobacillus",6.48825214164398
"Modestobacter",5.75568947681891
"Enterobacter",5.55376963005989
"Corynebacterium",5.41240585842847
"Arthrobacter",4.97562399887789
"Rheinheimera",4.2641420966545
"Brevibacterium",3.94057868480789
"Gardnerella",3.53536907547548
"Agrobacterium",3.06849401077457
"Rothia",3.0118101495012
"Pantoea",2.82674439832096
"Serratia",2.47301012295085
"Mycobacterium",2.09424184600662
"Prevotella",1.92488717834772
"Lysobacter",1.72206013911863
"Paenibacillus",1.62823226381773
"Erwinia",1.61145594371318
"Acinetobacter",1.60841140478156
"Salinicoccus",1.47112576960211
"Sphingobium",1.44076221947522
"Gemella",1.37302076480145
"Dietzia",1.23685442928027
"Clostridium",1.21833762354315
"Aeromonas",1.05346206903136
"Brachybacterium",0.979552664900516
"Aggregatibacter",0.962629874070176
"Curtobacterium",0.938791574874935
"Peptoniphilus",0.849893473087138
"Williamsia",0.84869727163339
"Nocardioides",0.736487712819125
"Streptomyces",0.69964368225143
"Rickettsia",0.690824340002811
"Diaphorobacter",0.661602363536438
"Pseudoxanthomonas",0.539029911344426
"Micrococcus",0.42431322689457
"Parvimonas",0.36961489622672
"Escherichia",0.354358324712664
"Thermomonas",0.302845255830882
"Klebsiella",0.284518916483101
"Staphylococcus",0.243552819823904
"Propionibacterium",0.225058537077777
"Roseomonas",0.215920032431066
"Achromobacter",0.175691370547796
"Pseudoalteromonas",0.174028059779198
"Enterococcus",0.166104926804294
"Methylobacterium",0.158703559144816
"Campylobacter",0.147730656590402
"Leptotrichia",0.114594666742789
"Stenotrophomonas",0.0890959494254809
"Novosphingobium",0.0887762824952796
"Moraxella",0.0832739725763203
"Shewanella",0.0771365197043171
"Porphyromonas",0.056653771856651
"Rhizobium",0.0557716996469166
"Actinomyces",0.0549966912598052
"Finegoldia",0.0511900485697005
"Comamonas",0.0507857840414876
"Aerococcus",0.0475643863656177
"Bifidobacterium",0.0428334885385192
"Collinsella",0.0398849013690344
"Gluconacetobacter",0.0226761806938199
"Tannerella",0.0107927853348524
"Citrobacter",0.00909625213083387
"Agromyces",0.00836748009151023
"Deinococcus",0.00719217889656224
"Lautropia",0.00697165089169697
"Tepidimonas",0.00608373567567015
