"Taxa","varImp"
"Agrobacterium",81.4364344459863
"Brevibacterium",31.5787121512334
"Gordonia",21.3188049432012
"Moraxella",20.7629578335178
"Methylobacterium",14.6665779869029
"Escherichia",14.2449353182317
"Bacillus",12.9958367690908
"Atopobium",12.7887196872638
"Prevotella",11.6800194415773
"Rhodococcus",9.92167070148824
"Brevundimonas",9.73027464652345
"Williamsia",7.82674021483518
"Acinetobacter",7.7026413677476
"Pseudomonas",5.66198063025547
"Achromobacter",5.46927386348359
"Marmoricola",5.24204321659785
"Paracoccus",4.90249825897542
"Citrobacter",4.85384287622817
"Serratia",4.33241960823112
"Enterobacter",4.13789640991865
"Hydrogenophaga",3.76920548018449
"Massilia",3.6277833380904
"Brachybacterium",3.56593401657117
"Clostridium",3.10291776239454
"Sphingobium",2.58667530561342
"Enterococcus",2.50607700291749
"Micrococcus",2.33016333014305
"Dietzia",2.08301382086332
"Propionibacterium",1.6758953244302
"Curtobacterium",1.62489329989935
"Roseomonas",1.59186670595937
"Arcobacter",1.42748963314593
"Shewanella",1.23878229421803
"Aggregatibacter",1.16611148442065
"Capnocytophaga",1.08866712083867
"Streptococcus",1.06863003178821
"Nesterenkonia",0.954847301951504
"Lactococcus",0.952636080968934
"Modestobacter",0.918380004280333
"Gardnerella",0.867036339489665
"Leptotrichia",0.83581370500213
"Hymenobacter",0.832472621295695
"Blastococcus",0.698652681227278
"Leuconostoc",0.654637675895759
"Pseudoxanthomonas",0.535159480786472
"Mycobacterium",0.523584951051338
"Fusobacterium",0.513436144126116
"Anaerococcus",0.474803727966155
"Acidovorax",0.387902086342862
"Alcaligenes",0.382050969507281
"Shigella",0.380197770601692
"Klebsiella",0.366513118214489
"Deinococcus",0.309467327022514
"Neisseria",0.247405384990732
"Comamonas",0.232105642526991
"Campylobacter",0.221837995446437
"Selenomonas",0.207673479449936
"Treponema",0.192952357929994
"Pantoea",0.123241911611342
"Janthinobacterium",0.0991886171956166
"Nocardioides",0.0976922674657345
"Veillonella",0.0489302574340839
"Tannerella",0.0457270459876753
"Lactobacillus",0.0428534571183969
"Streptomyces",0.0367621493878705
"Stenotrophomonas",0.020335667854968
"Pseudonocardia",0.019218963749672
"Haemophilus",0.0155787166373315
"Myroides",0.0138446817430199
"Rhizobium",0.0137411729105863
"Dorea",0.0133876021673035
"Eikenella",0.0131791049242847
"Roseburia",0.0115506904453637
"Rothia",0.00777167228731314
