"Taxa","varImp"
"Clostridium",162.386860844201
"Prevotella",66.3658638896608
"Gordonia",13.9261099523356
"Afifella",13.5590911422594
"Blautia",9.69676992343638
"Megasphaera",8.76271249067677
"Gardnerella",7.94856952374076
"Campylobacter",6.07204469018147
"Anaerococcus",5.71908131412049
"Lachnoanaerobaculum",5.22761489650059
"Staphylococcus",4.69102508859609
"Alcaligenes",3.16570649701523
"Enterobacter",3.13217110030511
"Actinobacillus",2.17144405595407
"Bacillus",1.77888029969369
"Moraxella",1.48468825882544
"Bifidobacterium",1.32942726042293
"Leuconostoc",1.10663369221345
"Aggregatibacter",0.943722335514033
"Acidovorax",0.933028461248844
"Lautropia",0.846182296291944
"Propionibacterium",0.713787681454494
"Mogibacterium",0.563575139027832
"Klebsiella",0.485758132271785
"Alistipes",0.46074301926462
"Fusobacterium",0.421089774187549
"Kocuria",0.398444584377032
"Williamsia",0.386257169171223
"Veillonella",0.286839548999151
"Streptococcus",0.268596500178262
"Dorea",0.250910498430736
"Lactobacillus",0.247640786191779
"Scardovia",0.232239911575652
"Pseudomonas",0.217327885682831
"Catonella",0.189485899843568
"Leptotrichia",0.170228632401782
"Enterococcus",0.118257211594809
"Haemophilus",0.11814932215736
"Eubacterium",0.0523871044460359
"Rhodococcus",0.0465023601358379
"Sphingobium",0.0303370018045238
"Diaphorobacter",0.0224138887490716
"Dialister",0.0203376727906653
"Finegoldia",0.015661070431986
"Tepidimonas",0.0132231089735101
"Corynebacterium",0.0106618652084666
"Hydrogenophaga",0.00787927595070042
"Dietzia",0.00604444007887014
"Selenomonas",0.00541544161485264
"Gemella",0.00341165171597592
"Coprococcus",0.00302028257056894
"Brevundimonas",0.00254935656598622
"Porphyromonas",0.0023216472533849
"Mycobacterium",0.00174579915252087
"Micrococcus",0.00163597546984287
"Methylobacterium",0.00129707601098849
"Solobacterium",0.0011048408504145
"Agrobacterium",0.000857089480338436
"Peptostreptococcus",0.000827386287950568
"Collinsella",0.000820315713968512
"Arthrobacter",0.000751717649498119
"Achromobacter",0.000708538670381059
"Nocardioides",0.000695188331021454
"Massilia",0.000576536353196223
"Parvimonas",0.000498211102527482
"Acinetobacter",0.000292195882933075
"Flavobacterium",0.00020921881848726
"Janthinobacterium",0.000168401085788307
"Citrobacter",0.000123259412797867
"Stenotrophomonas",0.000117898531455568
"Luteimonas",7.56953965075851e-05
"Actinomyces",6.08317978801112e-05
"Aerococcus",4.19619182620091e-05
"Marmoricola",2.44492859642441e-05
"Noviherbaspirillum",1.56101405482835e-05
