"Taxa","varImp"
"Gordonia",86.3712657074339
"Serratia",32.2283635018062
"Achromobacter",21.2771993268139
"Diaphorobacter",18.6753157285001
"Stenotrophomonas",15.5456678221478
"Flavobacterium",12.21923526036
"Rhodococcus",12.1325863804961
"Acidovorax",8.81948686590296
"Bacillus",8.59493326406716
"Rhizobium",8.25953849748771
"Shewanella",7.02469026090289
"Comamonas",6.18324069353783
"Porphyromonas",5.83514243639445
"Rothia",5.67359622508851
"Rheinheimera",5.06381370836644
"Streptomyces",4.29385224956523
"Campylobacter",4.09780172126393
"Sphingobium",3.36178656753093
"Lactococcus",2.5106829571975
"Marmoricola",2.31847680962842
"Roseburia",1.99659553315782
"Brevundimonas",1.94999844147077
"Streptococcus",1.60392519419022
"Staphylococcus",1.52490440148698
"Propionibacterium",1.43724819874793
"Methylobacterium",1.41815720475937
"Atopobium",1.33048852374134
"Enterobacter",1.24611935449894
"Leptotrichia",1.17934612036787
"Brevibacterium",1.09462123523555
"Shigella",1.05115621858052
"Lactobacillus",1.03335681790101
"Ornithinimicrobium",1.01610865452829
"Nocardioides",0.702589818606479
"Alishewanella",0.677446949125303
"Hydrogenophaga",0.665746754710172
"Agrobacterium",0.664162257472709
"Klebsiella",0.643994154236212
"Kocuria",0.615107766232344
"Agromyces",0.58397447264969
"Acinetobacter",0.557302132516163
"Gardnerella",0.536765806763215
"Prevotella",0.534839374926509
"Actinomyces",0.487946647263838
"Brachybacterium",0.398074881638096
"Clostridium",0.370548041700258
"Corynebacterium",0.325344285009618
"Faecalibacterium",0.319399564009053
"Paracoccus",0.229786827961247
"Microbispora",0.213462579614267
"Paludibacter",0.171806537128691
"Dietzia",0.153298311700276
"Pseudomonas",0.142046554941669
"Pantoea",0.12932001997458
"Escherichia",0.126905039722342
"Chryseobacterium",0.105754749011697
"Hymenobacter",0.094235327953227
"Mycobacterium",0.0915713981765353
"Tepidimonas",0.072608042831478
"Exiguobacterium",0.0663818880006266
"Aeromonas",0.0627592325265642
"Lysobacter",0.0593838674636023
"Ruminococcus",0.0478534025491222
"Blastococcus",0.0436131717190816
"Curtobacterium",0.03955831453526
"Granulicatella",0.0393520582735465
"Alcanivorax",0.0378855485814285
"Pseudoalteromonas",0.0346652391055786
"Citrobacter",0.0279645935585248
"Modestobacter",0.0274496293979431
"Deinococcus",0.0220953815212291
"Rickettsia",0.0220409703316083
"Collinsella",0.0192272126071008
"Belnapia",0.0176153284922099
"Megasphaera",0.0153434046205728
"Halomonas",0.0142578245379419
"Massilia",0.00949496547595001
"Haemophilus",0.00881364534405409
"Rubellimicrobium",0.00698006876882372
