"Taxa","varImp"
"Agrobacterium",15.162703979951
"Propionibacterium",8.76804125116685
"Diaphorobacter",6.36632168908836
"Acidovorax",4.11057470111268
"Prevotella",3.97643770677354
"Bacillus",2.81494939532348
"Brevundimonas",2.49905775081881
"Curtobacterium",2.28968738070004
"Oscillibacter",2.26289369454105
"Campylobacter",2.22812288845238
"Stenotrophomonas",1.67970262621258
"Mycobacterium",1.39977418503076
"Acinetobacter",1.37114940249446
"Dietzia",1.33150849038175
"Brachybacterium",1.27125420733368
"Staphylococcus",1.17455682939924
"Hydrogenophaga",1.13669828116682
"Lactobacillus",1.03721731133207
"Veillonella",0.950847233098265
"Arthrobacter",0.911828287497603
"Peptoniphilus",0.900077385702906
"Citrobacter",0.861645141783992
"Methylobacterium",0.835504374636759
"Neisseria",0.796824631672066
"Kocuria",0.795335992420755
"Kingella",0.776807520640102
"Actinomyces",0.770221493144143
"Escherichia",0.731020246358424
"Micrococcus",0.711405475885601
"Streptococcus",0.702912344084439
"Aeromonas",0.6789250924731
"Pantoea",0.660835257814777
"Granulicatella",0.59969495357047
"Streptomyces",0.587354327266138
"Lautropia",0.585603305798318
"Rothia",0.576030252858571
"Ruminococcus",0.523270851260449
"Pseudomonas",0.50539059160146
"Haemophilus",0.496279548689879
"Corynebacterium",0.417049156381611
"Enterobacter",0.400448232626157
"Leptotrichia",0.383695600461561
"Alishewanella",0.331392395527554
"Porphyromonas",0.284374336555379
"Cellulomonas",0.283345163623322
"Janibacter",0.222459923635042
"Nocardioides",0.220587514352853
"Paenibacillus",0.218189141428635
"Salinicoccus",0.206660771898731
"Chryseobacterium",0.161958025090876
"Massilia",0.142526901563173
"Rhizobium",0.102409989042208
"Comamonas",0.0925966817798662
"Fusobacterium",0.0844007469222364
"Lactococcus",0.0842134962333218
"Finegoldia",0.0725218809895074
"Klebsiella",0.0670103932894508
"Bacteroides",0.0663841176406318
"Desulfovibrio",0.0576896158194807
"Paracoccus",0.0527560862328157
"Brevibacterium",0.0470766680323352
"Novosphingobium",0.0468159621010678
"Rhodococcus",0.044897396597542
"Clostridium",0.0413560392113311
"Gluconacetobacter",0.0380457827327684
"Arcobacter",0.0293904855201047
"Moraxella",0.0206648701777001
"Flavobacterium",0.0179218462065178
"Gemella",0.0168878516376622
"Pseudoxanthomonas",0.0161421068133048
"Aggregatibacter",0.0141564312033686
"Pseudonocardia",0.012958028453933
"Erwinia",0.0117969196287685
"Bifidobacterium",0.010319678886218
"Achromobacter",0.00834359298031374
"Janthinobacterium",0.00815037085104958
"Shewanella",0.00636454341516297
"Sphingobium",0.00525349458157326
"Gordonia",0.00520581353222559
"Geobacillus",0.00442387645139973
"Aerococcus",0.0029722075720798
"Capnocytophaga",0.00291611052227791
"Rhodobacter",0.00276245164582859
"Leuconostoc",0.00173839439018183
"Nesterenkonia",0.0014585837886335
"Belnapia",0.00113644920987053
