"Taxa","varImp"
"Gordonia",28.0879143678846
"Novosphingobium",23.4730557513114
"Escherichia",20.9765365909096
"Pseudomonas",20.0128678177417
"Achromobacter",18.7947519717061
"Enterobacter",18.6758308262315
"Actinomyces",17.005464960568
"Halomonas",16.4340897946471
"Propionibacterium",13.3948207784745
"Massilia",11.5442431166055
"Deinococcus",9.90515412211632
"Fusobacterium",9.25277337448822
"Acinetobacter",8.33560873186027
"Gardnerella",8.20910010718378
"Stenotrophomonas",7.14617931982638
"Staphylococcus",6.9632420442568
"Haemophilus",6.18815679201586
"Brevundimonas",5.94824723740297
"Citrobacter",5.70381537658049
"Bifidobacterium",5.46674341449976
"Methylobacterium",5.23639716829097
"Brachybacterium",4.83483189621017
"Diaphorobacter",4.45949715471571
"Shigella",4.2717115267902
"Alcaligenes",4.26510415446199
"Comamonas",3.79468972606759
"Streptococcus",3.37323837910817
"Prevotella",2.79980331181301
"Rhizobium",2.70330720397836
"Paracoccus",2.46605402011567
"Erwinia",2.36312868799235
"Azospirillum",2.34327197395476
"Sphingobium",2.17498505636145
"Leptotrichia",2.11094478222032
"Bacteroides",1.99434328693598
"Aggregatibacter",1.75502122259462
"Chryseobacterium",1.7063944175638
"Brevibacterium",1.68018812926294
"Mycobacterium",1.52053427977114
"Hydrogenophaga",1.48833964276769
"Corynebacterium",1.43406823209734
"Klebsiella",1.41735941546606
"Agromyces",1.38888497719838
"Rheinheimera",1.27432430466426
"Desulfovibrio",1.25440878416643
"Nocardioides",1.04311684007793
"Tepidimonas",1.02568425795307
"Arthrobacter",0.969247445449408
"Enterococcus",0.960945594074338
"Janibacter",0.845755921244131
"Devosia",0.648529265487487
"Agrobacterium",0.624426386965157
"Janthinobacterium",0.614244695400119
"Paenibacillus",0.59235512396357
"Clostridium",0.321382113081615
"Rothia",0.320059078540061
"Ruminococcus",0.309875386680306
"Hymenobacter",0.27123072001515
"Alishewanella",0.250874314226289
"Flavobacterium",0.242933420463058
"Streptomyces",0.228142812804337
"Rhodococcus",0.196768771922804
"Pantoea",0.180903437971919
"Neisseria",0.15591067265163
"Kocuria",0.136860407781572
"Rubellimicrobium",0.110491537154842
"Acidovorax",0.097332230321945
"Micrococcus",0.0792809032706081
"Aeromonas",0.0685731873738323
"Serratia",0.0559246367000875
"Shewanella",0.0506497935123989
"Alistipes",0.0460332749065055
"Bacillus",0.0453329942710225
"Veillonella",0.0450689832328383
"Lactobacillus",0.0427142045839887
"Modestobacter",0.0345676812921979
"Blautia",0.0280686632813301
"Eikenella",0.0277073582869017
"Curtobacterium",0.0235969125887608
"Exiguobacterium",0.01913356943497
"Moraxella",0.01542456162219
"Lysobacter",0.0137583689833289
"Geobacillus",0.0117443732735092
