"Taxa","varImp"
"Brevundimonas",109.57896525288
"Lysobacter",44.7714196781087
"Campylobacter",18.0162162531532
"Paracoccus",12.854726140451
"Neisseria",12.740450646592
"Bacillus",11.8527628701697
"Bifidobacterium",11.4488588711748
"Veillonella",9.19891839156455
"Pseudoxanthomonas",8.57582099485311
"Porphyromonas",7.0085993810903
"Atopobium",5.1130005359979
"Streptomyces",4.69271776706203
"Fusobacterium",3.99983710150198
"Brevibacterium",3.90769461409477
"Lactobacillus",3.70189201785557
"Staphylococcus",3.55077616271747
"Aeromonas",3.50825160658094
"Eubacterium",3.48748574761379
"Luteimonas",3.43074105357565
"Streptococcus",3.25460365243781
"Pseudomonas",2.92565674142974
"Leuconostoc",2.86221464323142
"Gordonia",2.80092070914822
"Dietzia",2.72903464590712
"Roseomonas",2.70520026127764
"Corynebacterium",2.62343315230378
"Actinomyces",2.29227981300548
"Alcaligenes",2.25700853043788
"Aggregatibacter",2.04703236226575
"Lysinibacillus",1.76084076363502
"Stenotrophomonas",1.73838585353302
"Prevotella",1.68873635371516
"Agrobacterium",1.60572606595011
"Achromobacter",1.43731518633679
"Citrobacter",1.42291062712067
"Williamsia",1.40498116366685
"Janthinobacterium",1.28091387535031
"Cardiobacterium",0.976373889476069
"Methylobacterium",0.751929089132917
"Kocuria",0.74947659865687
"Sutterella",0.744856179865148
"Serratia",0.665008166892083
"Deinococcus",0.614363889391104
"Marmoricola",0.600872336692114
"Novosphingobium",0.5527554886933
"Clostridium",0.537532981243551
"Comamonas",0.437713720582254
"Sphingobium",0.43331492092583
"Micrococcus",0.4198228019782
"Brachybacterium",0.411507032659789
"Diaphorobacter",0.357126921687579
"Escherichia",0.342669880363862
"Acidovorax",0.244829761978425
"Proteus",0.218178059373281
"Acinetobacter",0.204530308713994
"Mycobacterium",0.185260837034403
"Paenibacillus",0.175321041185254
"Finegoldia",0.165863174743411
"Lautropia",0.162771449175797
"Shewanella",0.159180575962459
"Devosia",0.15847544341785
"Enterobacter",0.145777988952979
"Rhizobium",0.11648034536376
"Facklamia",0.0998738712910637
"Gardnerella",0.0980480563175643
"Enterococcus",0.0969693739487056
"Flavobacterium",0.0841262020343809
"Pantoea",0.0809156336602793
"Chryseobacterium",0.056372258057334
"Lactococcus",0.0512693525981205
"Rothia",0.0497051272938073
"Propionibacterium",0.0493157387407884
"Rickettsia",0.0475535837434558
"Dialister",0.0448444983866448
"Alishewanella",0.0348391493461391
"Alistipes",0.0292302935514766
"Leptotrichia",0.0229809787094954
"Bacteroides",0.0198769223884318
"Erwinia",0.0186269890435004
"Hymenobacter",0.0167835758108916
"Curtobacterium",0.0148287440175854
"Massilia",0.0146488275352599
"Klebsiella",0.00994295326097575
"Nocardioides",0.00514438407701985
"Alcanivorax",0.00324914067067226
