"Taxa","varImp"
"Paracoccus",68.9117532840752
"Belnapia",47.3368306281275
"Hydrogenophaga",27.5190473105347
"Lautropia",16.0672973086756
"Afifella",15.2604371418604
"Acidovorax",12.8638330941109
"Comamonas",12.6873414396869
"Stenotrophomonas",10.1531291260154
"Novosphingobium",7.07198932599335
"Modestobacter",6.39223302068271
"Rhizobium",5.51423812267522
"Bacillus",5.32767589338986
"Kocuria",5.06510361707254
"Parvimonas",3.97118040471316
"Chryseobacterium",3.36022921251276
"Nocardioides",3.34509643692554
"Corynebacterium",3.09418824199456
"Cardiobacterium",2.97829737817637
"Brevundimonas",2.95971759814934
"Actinomyces",2.82435754636989
"Alcaligenes",2.55149303556579
"Pantoea",2.46507028097278
"Dietzia",2.37248859270479
"Methylobacterium",2.36145254822141
"Lysobacter",1.93369765710918
"Rhodococcus",1.18390573411181
"Roseomonas",1.05630414779991
"Actinobacillus",0.998176478318839
"Sutterella",0.973377519751925
"Cellulomonas",0.894079487441897
"Klebsiella",0.610079971055029
"Achromobacter",0.360216925359346
"Staphylococcus",0.35421367262382
"Adhaeribacter",0.349651436787123
"Massilia",0.347119783832309
"Granulicatella",0.342928109723465
"Anoxybacillus",0.331943530175341
"Bifidobacterium",0.211706142588046
"Aeromonas",0.183012281979567
"Mycobacterium",0.132592765558582
"Luteimonas",0.117004847041089
"Noviherbaspirillum",0.0993929723912243
"Acinetobacter",0.0933037120747142
"Erwinia",0.0549694342950258
"Enterococcus",0.0379831053489189
"Azospirillum",0.0313243232234614
"Deinococcus",0.0289527577139332
"Diaphorobacter",0.0239557589050827
"Haemophilus",0.0174588910540548
"Flavobacterium",0.0171086262300635
"Pseudomonas",0.0142889755664739
"Tepidimonas",0.012072912142316
"Atopobium",0.00854324495949862
"Tannerella",0.00676660049200183
"Bacteroides",0.00607712535349445
"Devosia",0.00512695329925761
"Finegoldia",0.00440274296767942
"Gemella",0.0041746942152195
"Paenibacillus",0.00410004644565083
"Marmoricola",0.00307376458963828
"Sphaerobacter",0.00272850017499257
"Rothia",0.00217345828039418
"Blastococcus",0.00156930580414517
"Selenomonas",0.00144169109559133
"Rheinheimera",0.00116454459718927
"Lactobacillus",0.00095627079182025
"Gordonia",0.000822128834019716
"Escherichia",0.000614103312644784
"Geobacillus",0.000359431933927381
"Streptomyces",0.000321505980088625
"Micrococcus",0.000305395253346847
"Halomonas",0.000187263779857609
"Arthrobacter",0.000179244189178138
"Capnocytophaga",0.000110975286946614
"Brevibacterium",9.46090545703281e-05
"Agrobacterium",8.17964832935657e-05
