"Taxa","varImp"
"Gordonia",125.576706875705
"Pseudomonas",29.7212951219263
"Brevundimonas",27.960684498783
"Stenotrophomonas",26.0676560939389
"Acidovorax",20.6254128015941
"Pseudonocardia",14.5496433339004
"Porphyromonas",11.2019995165183
"Lactobacillus",10.3904001998788
"Bacillus",9.32905066911452
"Alishewanella",7.41110787676795
"Achromobacter",6.75383510043009
"Micrococcus",6.66135264844675
"Megasphaera",4.02222701468145
"Streptococcus",3.06320551493718
"Curtobacterium",2.83472228920322
"Dietzia",2.54749758216335
"Novosphingobium",2.11885951387136
"Modestobacter",2.03150518468449
"Acinetobacter",1.87397757703747
"Enterococcus",1.77026989138216
"Coprococcus",1.76575939971447
"Streptomyces",1.38257288490861
"Agrobacterium",1.37957573498228
"Massilia",1.14731048087906
"Methylobacterium",1.03304523276165
"Nocardioides",1.01873720777404
"Geobacillus",0.904675158710353
"Comamonas",0.817553389713789
"Escherichia",0.789859858913025
"Staphylococcus",0.727074784955385
"Sphingobium",0.711733296645328
"Serratia",0.680286187511369
"Mycobacterium",0.571821813392352
"Shewanella",0.533491586601969
"Corynebacterium",0.526388614369964
"Rhizobium",0.524201746491101
"Veillonella",0.490491101391228
"Actinomyces",0.487497031077217
"Haemophilus",0.425110253185221
"Rheinheimera",0.293449980053809
"Brachybacterium",0.275423437258327
"Bifidobacterium",0.228913202390687
"Flavobacterium",0.199006959616446
"Rhodococcus",0.19737844865659
"Kocuria",0.196186288249267
"Propionibacterium",0.183266832420098
"Klebsiella",0.163771878087644
"Skermanella",0.152034142639412
"Neisseria",0.131116907404277
"Enterobacter",0.117514291374471
"Anaerococcus",0.103058961589775
"Citrobacter",0.0965185856149613
"Moraxella",0.0704977924754124
"Ornithinimicrobium",0.0682034429270803
"Paenibacillus",0.0600382139288189
"Erwinia",0.0577592040299616
"Exiguobacterium",0.043691796134595
"Agromyces",0.0317151862985736
"Arthrobacter",0.0271277855388607
"Shigella",0.0263392531708513
"Aerococcus",0.0258242348767062
"Collinsella",0.018968741576796
"Diaphorobacter",0.0159238517129589
"Deinococcus",0.0111803237513044
"Belnapia",0.00799177351164981
"Janibacter",0.00770229573472951
"Janthinobacterium",0.00744405833895451
"Prevotella",0.00595171007045602
