"1",0,0,0.942083132102,"Lung Adenocarcinoma","Primary Tumor"
"2",0,0.00512820512820513,0.930128648944706,"Lung Adenocarcinoma","Primary Tumor"
"3",0,0.0102564102564103,0.928367869999075,"Lung Adenocarcinoma","Primary Tumor"
"4",0,0.0153846153846154,0.926465519522369,"Lung Adenocarcinoma","Primary Tumor"
"5",0,0.0205128205128205,0.924176809961148,"Lung Adenocarcinoma","Primary Tumor"
"6",0,0.0256410256410256,0.923538726504095,"Lung Adenocarcinoma","Primary Tumor"
"7",0,0.0307692307692308,0.921793989223421,"Lung Adenocarcinoma","Primary Tumor"
"8",0,0.0358974358974359,0.921407608281527,"Lung Adenocarcinoma","Primary Tumor"
"9",0,0.041025641025641,0.915767589614123,"Lung Adenocarcinoma","Primary Tumor"
"10",0,0.0461538461538462,0.913409592687854,"Lung Adenocarcinoma","Primary Tumor"
"11",0,0.0512820512820513,0.910879745338722,"Lung Adenocarcinoma","Primary Tumor"
"12",0,0.0564102564102564,0.903130075189562,"Lung Adenocarcinoma","Primary Tumor"
"13",0,0.0615384615384615,0.901771410565707,"Lung Adenocarcinoma","Primary Tumor"
"14",0,0.0666666666666667,0.896349823689944,"Lung Adenocarcinoma","Primary Tumor"
"15",0,0.0717948717948718,0.895544393668554,"Lung Adenocarcinoma","Primary Tumor"
"16",0,0.0769230769230769,0.893356159348372,"Lung Adenocarcinoma","Primary Tumor"
"17",0.000305530094714329,0.0769230769230769,0.889541754254305,"Lung Adenocarcinoma","Primary Tumor"
"18",0.000305530094714329,0.0820512820512821,0.887107808676518,"Lung Adenocarcinoma","Primary Tumor"
"19",0.000305530094714329,0.0871794871794872,0.886074864052679,"Lung Adenocarcinoma","Primary Tumor"
"20",0.000305530094714329,0.0923076923076923,0.884993089309101,"Lung Adenocarcinoma","Primary Tumor"
"21",0.000305530094714329,0.0974358974358974,0.880984389026392,"Lung Adenocarcinoma","Primary Tumor"
"22",0.000305530094714329,0.102564102564103,0.879136226163378,"Lung Adenocarcinoma","Primary Tumor"
"23",0.000305530094714329,0.107692307692308,0.872029662092455,"Lung Adenocarcinoma","Primary Tumor"
"24",0.000611060189428659,0.107692307692308,0.863022676786392,"Lung Adenocarcinoma","Primary Tumor"
"25",0.000611060189428659,0.112820512820513,0.85724832926661,"Lung Adenocarcinoma","Primary Tumor"
"26",0.000916590284142988,0.112820512820513,0.853643059781627,"Lung Adenocarcinoma","Primary Tumor"
"27",0.000916590284142988,0.117948717948718,0.850835261643506,"Lung Adenocarcinoma","Primary Tumor"
"28",0.000916590284142988,0.123076923076923,0.847821596770135,"Lung Adenocarcinoma","Primary Tumor"
"29",0.000916590284142988,0.128205128205128,0.844481480671088,"Lung Adenocarcinoma","Primary Tumor"
"30",0.000916590284142988,0.133333333333333,0.843396559032942,"Lung Adenocarcinoma","Primary Tumor"
"31",0.000916590284142988,0.138461538461538,0.837260531758614,"Lung Adenocarcinoma","Primary Tumor"
"32",0.000916590284142988,0.143589743589744,0.836452780281082,"Lung Adenocarcinoma","Primary Tumor"
"33",0.000916590284142988,0.148717948717949,0.835127049163661,"Lung Adenocarcinoma","Primary Tumor"
"34",0.000916590284142988,0.153846153846154,0.834406439093521,"Lung Adenocarcinoma","Primary Tumor"
"35",0.00122212037885732,0.153846153846154,0.831903580400862,"Lung Adenocarcinoma","Primary Tumor"
"36",0.00152765047357165,0.153846153846154,0.830475660176799,"Lung Adenocarcinoma","Primary Tumor"
"37",0.00183318056828598,0.153846153846154,0.830422133702375,"Lung Adenocarcinoma","Primary Tumor"
