"1",0,0,0.856472875502782,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"2",0,0.0625,0.85580323828486,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"3",0.000289603243556328,0.0625,0.822708073848946,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"4",0.000579206487112656,0.0625,0.809151326663538,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"5",0.000868809730668983,0.0625,0.800892532306834,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"6",0.000868809730668983,0.125,0.795449284262458,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"7",0.00115841297422531,0.125,0.777597012407037,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"8",0.00144801621778164,0.125,0.753393402882609,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"9",0.00173761946133797,0.125,0.750690322292019,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"10",0.00202722270489429,0.125,0.7290382553009,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"11",0.00231682594845062,0.125,0.72615634394506,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"12",0.00260642919200695,0.125,0.724320645462125,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"13",0.00289603243556328,0.125,0.690917285154299,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"14",0.00318563567911961,0.125,0.688345562414674,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"15",0.00347523892267593,0.125,0.682067648107306,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"16",0.00376484216623226,0.125,0.649752883108309,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"17",0.00405444540978859,0.125,0.637614024283549,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"18",0.00434404865334492,0.125,0.628416518677906,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"19",0.00463365189690125,0.125,0.622542028577085,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"20",0.00492325514045757,0.125,0.621584642509053,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"21",0.0052128583840139,0.125,0.614662982820188,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"22",0.00550246162757023,0.125,0.61306269612453,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"23",0.00579206487112656,0.125,0.612902793434979,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"24",0.00608166811468288,0.125,0.607844065120228,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"25",0.00637127135823921,0.125,0.597877793246035,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"26",0.00666087460179554,0.125,0.594314318446156,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"27",0.00695047784535187,0.125,0.592445659920526,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"28",0.0072400810889082,0.125,0.592168355744724,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"29",0.00752968433246452,0.125,0.59172301626664,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"30",0.00781928757602085,0.125,0.588578221606496,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"31",0.00810889081957718,0.125,0.581444725245441,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"32",0.00839849406313351,0.125,0.578583038798401,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"33",0.00868809730668984,0.125,0.576403912088973,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"34",0.00897770055024616,0.125,0.572340973220477,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"35",0.00897770055024616,0.1875,0.57118950070472,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"36",0.00926730379380249,0.1875,0.568189574474555,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"37",0.00955690703735882,0.1875,0.56715147012919,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"38",0.00984651028091515,0.1875,0.562461986580367,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"39",0.0101361135244715,0.1875,0.56020397193973,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"40",0.0104257167680278,0.1875,0.559186480704081,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"41",0.0107153200115841,0.1875,0.558145957227677,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"42",0.0110049232551405,0.1875,0.551385785628141,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"43",0.0112945264986968,0.1875,0.5386531893247,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"44",0.0115841297422531,0.1875,0.537173786277795,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"45",0.0118737329858094,0.1875,0.534509569262423,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"46",0.0121633362293658,0.1875,0.532765298760784,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"47",0.0124529394729221,0.1875,0.528329103659497,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"48",0.0127425427164784,0.1875,0.525137459822867,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"49",0.0130321459600348,0.1875,0.523720915095984,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"50",0.0133217492035911,0.1875,0.522002855519176,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"51",0.0136113524471474,0.1875,0.521927080559998,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"52",0.0139009556907037,0.1875,0.52138320801344,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"53",0.0141905589342601,0.1875,0.520840886394732,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"54",0.0144801621778164,0.1875,0.519274867080061,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"55",0.0147697654213727,0.1875,0.515678076806389,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"56",0.015059368664929,0.1875,0.514126744271888,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"57",0.0153489719084854,0.1875,0.512738553035167,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"58",0.0156385751520417,0.1875,0.511665985360066,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"59",0.015928178395598,0.1875,0.504231736211563,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"60",0.0162177816391544,0.1875,0.502594558893761,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"61",0.0165073848827107,0.1875,0.499186044173204,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"62",0.016796988126267,0.1875,0.489509043199841,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"63",0.0170865913698233,0.1875,0.488929485260785,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"64",0.0173761946133797,0.1875,0.488629769212761,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"65",0.017665797856936,0.1875,0.487205996348545,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"66",0.0179554011004923,0.1875,0.485748693930415,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"67",0.0182450043440487,0.1875,0.482607079435222,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"68",0.018534607587605,0.1875,0.480540467306119,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
