"1",0,0,0.951857000811987,"Lung Adenocarcinoma","Primary Tumor"
"2",0,0.00512820512820513,0.946835292324314,"Lung Adenocarcinoma","Primary Tumor"
"3",0,0.0102564102564103,0.9443380811856,"Lung Adenocarcinoma","Primary Tumor"
"4",0,0.0153846153846154,0.93516046572594,"Lung Adenocarcinoma","Primary Tumor"
"5",0,0.0205128205128205,0.933024321111389,"Lung Adenocarcinoma","Primary Tumor"
"6",0,0.0256410256410256,0.928866485809117,"Lung Adenocarcinoma","Primary Tumor"
"7",0,0.0307692307692308,0.907885788842955,"Lung Adenocarcinoma","Primary Tumor"
"8",0,0.0358974358974359,0.905658119039624,"Lung Adenocarcinoma","Primary Tumor"
"9",0,0.041025641025641,0.901963548965544,"Lung Adenocarcinoma","Primary Tumor"
"10",0,0.0461538461538462,0.899579076332148,"Lung Adenocarcinoma","Primary Tumor"
"11",0,0.0512820512820513,0.899014071866841,"Lung Adenocarcinoma","Primary Tumor"
"12",0,0.0564102564102564,0.89720273351054,"Lung Adenocarcinoma","Primary Tumor"
"13",0,0.0615384615384615,0.895841389801509,"Lung Adenocarcinoma","Primary Tumor"
"14",0,0.0666666666666667,0.894147533148547,"Lung Adenocarcinoma","Primary Tumor"
"15",0,0.0717948717948718,0.893643902735793,"Lung Adenocarcinoma","Primary Tumor"
"16",0.000305530094714329,0.0717948717948718,0.891397964092819,"Lung Adenocarcinoma","Primary Tumor"
"17",0.000305530094714329,0.0769230769230769,0.883834466806223,"Lung Adenocarcinoma","Primary Tumor"
"18",0.000305530094714329,0.0820512820512821,0.875468921028059,"Lung Adenocarcinoma","Primary Tumor"
"19",0.000305530094714329,0.0871794871794872,0.855051496973772,"Lung Adenocarcinoma","Primary Tumor"
"20",0.000305530094714329,0.0923076923076923,0.847104360572193,"Lung Adenocarcinoma","Primary Tumor"
"21",0.000305530094714329,0.0974358974358974,0.846174732880464,"Lung Adenocarcinoma","Primary Tumor"
"22",0.000611060189428659,0.0974358974358974,0.835781867854513,"Lung Adenocarcinoma","Primary Tumor"
"23",0.000611060189428659,0.102564102564103,0.834230063963931,"Lung Adenocarcinoma","Primary Tumor"
"24",0.000611060189428659,0.107692307692308,0.829327126209691,"Lung Adenocarcinoma","Primary Tumor"
"25",0.000916590284142988,0.107692307692308,0.828589994202979,"Lung Adenocarcinoma","Primary Tumor"
"26",0.000916590284142988,0.112820512820513,0.824231089920985,"Lung Adenocarcinoma","Primary Tumor"
"27",0.00122212037885732,0.112820512820513,0.822803990364509,"Lung Adenocarcinoma","Primary Tumor"
"28",0.00152765047357165,0.112820512820513,0.820955582233221,"Lung Adenocarcinoma","Primary Tumor"
"29",0.00183318056828598,0.112820512820513,0.819264489409148,"Lung Adenocarcinoma","Primary Tumor"
"30",0.00213871066300031,0.112820512820513,0.818422163118273,"Lung Adenocarcinoma","Primary Tumor"
"31",0.00213871066300031,0.117948717948718,0.816090360377597,"Lung Adenocarcinoma","Primary Tumor"
"32",0.00213871066300031,0.123076923076923,0.813961726001896,"Lung Adenocarcinoma","Primary Tumor"
"33",0.00244424075771463,0.123076923076923,0.812008634277359,"Lung Adenocarcinoma","Primary Tumor"
"34",0.00244424075771463,0.128205128205128,0.81091111605134,"Lung Adenocarcinoma","Primary Tumor"
"35",0.00274977085242896,0.128205128205128,0.810366519769579,"Lung Adenocarcinoma","Primary Tumor"
"36",0.00305530094714329,0.128205128205128,0.807898729617438,"Lung Adenocarcinoma","Primary Tumor"
"37",0.00336083104185762,0.128205128205128,0.806167779147337,"Lung Adenocarcinoma","Primary Tumor"
"38",0.00366636113657195,0.128205128205128,0.803745683132526,"Lung Adenocarcinoma","Primary Tumor"
"39",0.00397189123128628,0.128205128205128,0.803288277873598,"Lung Adenocarcinoma","Primary Tumor"
"40",0.00427742132600061,0.128205128205128,0.802486814421858,"Lung Adenocarcinoma","Primary Tumor"
"41",0.00458295142071494,0.128205128205128,0.799567138898397,"Lung Adenocarcinoma","Primary Tumor"
"42",0.00488848151542927,0.128205128205128,0.799547421565009,"Lung Adenocarcinoma","Primary Tumor"
"43",0.00488848151542927,0.133333333333333,0.799336542950542,"Lung Adenocarcinoma","Primary Tumor"
"44",0.0051940116101436,0.133333333333333,0.798265543034148,"Lung Adenocarcinoma","Primary Tumor"
"45",0.00549954170485793,0.133333333333333,0.797708507736394,"Lung Adenocarcinoma","Primary Tumor"
"46",0.00549954170485793,0.138461538461538,0.79750913392649,"Lung Adenocarcinoma","Primary Tumor"
"47",0.00549954170485793,0.143589743589744,0.792721614872203,"Lung Adenocarcinoma","Primary Tumor"
"48",0.00549954170485793,0.148717948717949,0.790757550468977,"Lung Adenocarcinoma","Primary Tumor"
"49",0.00580507179957226,0.148717948717949,0.790483498708109,"Lung Adenocarcinoma","Primary Tumor"
"50",0.00611060189428659,0.148717948717949,0.789519677594487,"Lung Adenocarcinoma","Primary Tumor"
"51",0.00611060189428659,0.153846153846154,0.788916781085908,"Lung Adenocarcinoma","Primary Tumor"
"52",0.00641613198900092,0.153846153846154,0.78830964136589,"Lung Adenocarcinoma","Primary Tumor"
"53",0.00641613198900092,0.158974358974359,0.787450278621426,"Lung Adenocarcinoma","Primary Tumor"
"54",0.00641613198900092,0.164102564102564,0.786545142386559,"Lung Adenocarcinoma","Primary Tumor"
"55",0.00672166208371525,0.164102564102564,0.786001836799709,"Lung Adenocarcinoma","Primary Tumor"
"56",0.00702719217842958,0.164102564102564,0.784249447962688,"Lung Adenocarcinoma","Primary Tumor"
"57",0.00702719217842958,0.169230769230769,0.783934958673235,"Lung Adenocarcinoma","Primary Tumor"
"58",0.0073327222731439,0.169230769230769,0.783469529423009,"Lung Adenocarcinoma","Primary Tumor"
"59",0.00763825236785823,0.169230769230769,0.781449136537917,"Lung Adenocarcinoma","Primary Tumor"
"60",0.00763825236785823,0.174358974358974,0.780984391381072,"Lung Adenocarcinoma","Primary Tumor"
"61",0.00794378246257256,0.174358974358974,0.778813455904337,"Lung Adenocarcinoma","Primary Tumor"
"62",0.00824931255728689,0.174358974358974,0.777734709758813,"Lung Adenocarcinoma","Primary Tumor"
"63",0.00855484265200122,0.174358974358974,0.777673325497798,"Lung Adenocarcinoma","Primary Tumor"
"64",0.00886037274671555,0.174358974358974,0.777332574222449,"Lung Adenocarcinoma","Primary Tumor"
"65",0.00916590284142988,0.174358974358974,0.776796607762321,"Lung Adenocarcinoma","Primary Tumor"
"66",0.00947143293614421,0.174358974358974,0.776455100452947,"Lung Adenocarcinoma","Primary Tumor"
"67",0.00977696303085854,0.174358974358974,0.776397826672643,"Lung Adenocarcinoma","Primary Tumor"
"68",0.00977696303085854,0.179487179487179,0.776105560466491,"Lung Adenocarcinoma","Primary Tumor"
"69",0.0100824931255729,0.179487179487179,0.775878665904347,"Lung Adenocarcinoma","Primary Tumor"
"70",0.0100824931255729,0.184615384615385,0.775480933491214,"Lung Adenocarcinoma","Primary Tumor"
"71",0.0103880232202872,0.184615384615385,0.77396926218542,"Lung Adenocarcinoma","Primary Tumor"
"72",0.0106935533150015,0.184615384615385,0.773861507547811,"Lung Adenocarcinoma","Primary Tumor"
"73",0.0109990834097159,0.184615384615385,0.773735731232276,"Lung Adenocarcinoma","Primary Tumor"
"74",0.0113046135044302,0.184615384615385,0.772439390940462,"Lung Adenocarcinoma","Primary Tumor"
"75",0.0113046135044302,0.18974358974359,0.769196773135522,"Lung Adenocarcinoma","Primary Tumor"
"76",0.0113046135044302,0.194871794871795,0.768982367263626,"Lung Adenocarcinoma","Primary Tumor"
"77",0.0116101435991445,0.194871794871795,0.768301212896905,"Lung Adenocarcinoma","Primary Tumor"
"78",0.0119156736938588,0.194871794871795,0.768031102806658,"Lung Adenocarcinoma","Primary Tumor"
"79",0.0119156736938588,0.2,0.767120918831713,"Lung Adenocarcinoma","Primary Tumor"
"80",0.0122212037885732,0.2,0.76700923356491,"Lung Adenocarcinoma","Primary Tumor"
"81",0.0125267338832875,0.2,0.766749177832558,"Lung Adenocarcinoma","Primary Tumor"
"82",0.0128322639780018,0.2,0.76594977895837,"Lung Adenocarcinoma","Primary Tumor"
"83",0.0131377940727162,0.2,0.765894638792887,"Lung Adenocarcinoma","Primary Tumor"
"84",0.0134433241674305,0.2,0.765152696549263,"Lung Adenocarcinoma","Primary Tumor"
"85",0.0137488542621448,0.2,0.76325663507159,"Lung Adenocarcinoma","Primary Tumor"
"86",0.0140543843568592,0.2,0.763255773525373,"Lung Adenocarcinoma","Primary Tumor"
"87",0.0143599144515735,0.2,0.762868736074955,"Lung Adenocarcinoma","Primary Tumor"
"88",0.0146654445462878,0.2,0.76165316205881,"Lung Adenocarcinoma","Primary Tumor"
"89",0.0146654445462878,0.205128205128205,0.758228552662193,"Lung Adenocarcinoma","Primary Tumor"
"90",0.0149709746410021,0.205128205128205,0.757918134260282,"Lung Adenocarcinoma","Primary Tumor"
"91",0.0152765047357165,0.205128205128205,0.757290885763445,"Lung Adenocarcinoma","Primary Tumor"
"92",0.0155820348304308,0.205128205128205,0.757141066283177,"Lung Adenocarcinoma","Primary Tumor"
"93",0.0155820348304308,0.21025641025641,0.756806232093096,"Lung Adenocarcinoma","Primary Tumor"
"94",0.0158875649251451,0.21025641025641,0.755817284676606,"Lung Adenocarcinoma","Primary Tumor"
"95",0.0161930950198595,0.21025641025641,0.755699813713395,"Lung Adenocarcinoma","Primary Tumor"
"96",0.0164986251145738,0.21025641025641,0.755297802787661,"Lung Adenocarcinoma","Primary Tumor"
"97",0.0164986251145738,0.215384615384615,0.753450746100928,"Lung Adenocarcinoma","Primary Tumor"
"98",0.0168041552092881,0.215384615384615,0.753432738805339,"Lung Adenocarcinoma","Primary Tumor"
"99",0.0168041552092881,0.220512820512821,0.753370756492925,"Lung Adenocarcinoma","Primary Tumor"
"100",0.0168041552092881,0.225641025641026,0.752391242206199,"Lung Adenocarcinoma","Primary Tumor"
"101",0.0168041552092881,0.230769230769231,0.751749151746414,"Lung Adenocarcinoma","Primary Tumor"
"102",0.0171096853040024,0.230769230769231,0.750360916233449,"Lung Adenocarcinoma","Primary Tumor"
"103",0.0174152153987168,0.230769230769231,0.75014338654849,"Lung Adenocarcinoma","Primary Tumor"
"104",0.0177207454934311,0.230769230769231,0.749332491041603,"Lung Adenocarcinoma","Primary Tumor"
