"1",0,0,0.914930177764506,"Thymoma","Primary Tumor"
"2",0.000291290416545296,0,0.89174299797983,"Thymoma","Primary Tumor"
"3",0.000582580833090591,0,0.860812889525586,"Thymoma","Primary Tumor"
"4",0.000873871249635887,0,0.8607064640044,"Thymoma","Primary Tumor"
"5",0.00116516166618118,0,0.854255593750937,"Thymoma","Primary Tumor"
"6",0.00145645208272648,0,0.853715896992223,"Thymoma","Primary Tumor"
"7",0.00174774249927177,0,0.85107886847352,"Thymoma","Primary Tumor"
"8",0.00203903291581707,0,0.850955086913307,"Thymoma","Primary Tumor"
"9",0.00233032333236237,0,0.849121821565085,"Thymoma","Primary Tumor"
"10",0.00262161374890766,0,0.84551465113552,"Thymoma","Primary Tumor"
"11",0.00291290416545296,0,0.845271955787634,"Thymoma","Primary Tumor"
"12",0.00320419458199825,0,0.842989364722797,"Thymoma","Primary Tumor"
"13",0.00349548499854355,0,0.840349344741312,"Thymoma","Primary Tumor"
"14",0.00378677541508884,0,0.824000095837879,"Thymoma","Primary Tumor"
"15",0.00407806583163414,0,0.815598844492823,"Thymoma","Primary Tumor"
"16",0.00436935624817943,0,0.814227829266614,"Thymoma","Primary Tumor"
"17",0.00466064666472473,0,0.812780019461511,"Thymoma","Primary Tumor"
"18",0.00495193708127003,0,0.812090022803751,"Thymoma","Primary Tumor"
"19",0.00524322749781532,0,0.811828225515704,"Thymoma","Primary Tumor"
"20",0.00553451791436062,0,0.807442622387869,"Thymoma","Primary Tumor"
"21",0.00582580833090591,0,0.805369734069885,"Thymoma","Primary Tumor"
"22",0.00611709874745121,0,0.804982023685772,"Thymoma","Primary Tumor"
"23",0.0064083891639965,0,0.804398437475015,"Thymoma","Primary Tumor"
"24",0.0066996795805418,0,0.8035382245238,"Thymoma","Primary Tumor"
"25",0.0069909699970871,0,0.801535229646346,"Thymoma","Primary Tumor"
"26",0.00728226041363239,0,0.798155293604268,"Thymoma","Primary Tumor"
"27",0.00757355083017769,0,0.795190270917809,"Thymoma","Primary Tumor"
"28",0.00786484124672298,0,0.795136166446876,"Thymoma","Primary Tumor"
"29",0.00815613166326828,0,0.793586347202875,"Thymoma","Primary Tumor"
"30",0.00844742207981357,0,0.792793565348068,"Thymoma","Primary Tumor"
"31",0.00873871249635887,0,0.792147360560222,"Thymoma","Primary Tumor"
