"1",0,0,0.999351004311069,"Sarcoma","Primary Tumor"
"2",0,0.1,0.999288413383689,"Sarcoma","Primary Tumor"
"3",0,0.2,0.999285662754869,"Sarcoma","Primary Tumor"
"4",0,0.3,0.999220819082065,"Sarcoma","Primary Tumor"
"5",0,0.4,0.999169507599295,"Sarcoma","Primary Tumor"
"6",0,0.5,0.999086506124908,"Sarcoma","Primary Tumor"
"7",0,0.6,0.997464589574398,"Sarcoma","Primary Tumor"
"8",0,0.7,0.99713822170457,"Sarcoma","Primary Tumor"
"9",0,0.8,0.993601299203059,"Sarcoma","Primary Tumor"
"10",0.0212765957446809,0.8,0.927268064576787,"Sarcoma","Primary Tumor"
"11",0.0425531914893617,0.8,0.198857153161722,"Sarcoma","Primary Tumor"
"12",0.0638297872340425,0.8,0.088619011719608,"Sarcoma","Primary Tumor"
"13",0.0638297872340425,0.9,0.0293939574090767,"Sarcoma","Primary Tumor"
"14",0.0638297872340425,1,0.0283146776401028,"Sarcoma","Primary Tumor"
"15",0.0851063829787234,1,0.0103848103629095,"Sarcoma","Primary Tumor"
"16",0.106382978723404,1,0.00709612430383366,"Sarcoma","Primary Tumor"
"17",0.127659574468085,1,0.00680336519834746,"Sarcoma","Primary Tumor"
"18",0.148936170212766,1,0.00459643973736246,"Sarcoma","Primary Tumor"
"19",0.170212765957447,1,0.00447712545209922,"Sarcoma","Primary Tumor"
"20",0.191489361702128,1,0.00292734838108499,"Sarcoma","Primary Tumor"
"21",0.212765957446809,1,0.00240710993101367,"Sarcoma","Primary Tumor"
"22",0.234042553191489,1,0.00232812791309644,"Sarcoma","Primary Tumor"
"23",0.25531914893617,1,0.00221618908072141,"Sarcoma","Primary Tumor"
"24",0.276595744680851,1,0.00198367444920666,"Sarcoma","Primary Tumor"
"25",0.297872340425532,1,0.00171493839261305,"Sarcoma","Primary Tumor"
"26",0.319148936170213,1,0.000774258831789609,"Sarcoma","Primary Tumor"
"27",0.340425531914894,1,0.000611952062500531,"Sarcoma","Primary Tumor"
"28",0.425531914893617,1,0.000580878295631915,"Sarcoma","Primary Tumor"
"29",0.446808510638298,1,0.000544431782878774,"Sarcoma","Primary Tumor"
"30",0.468085106382979,1,0.000533777107487809,"Sarcoma","Primary Tumor"
"31",0.51063829787234,1,0.000522522215405496,"Sarcoma","Primary Tumor"
"32",0.553191489361702,1,0.000483197517826217,"Sarcoma","Primary Tumor"
"33",0.574468085106383,1,0.000407491734630505,"Sarcoma","Primary Tumor"
"34",0.595744680851064,1,0.000405007073533858,"Sarcoma","Primary Tumor"
"35",0.617021276595745,1,0.000402877557825088,"Sarcoma","Primary Tumor"
"36",0.638297872340426,1,0.000251621883693653,"Sarcoma","Primary Tumor"
"37",0.659574468085106,1,0.000231757108112518,"Sarcoma","Primary Tumor"
"38",0.680851063829787,1,0.000218608735989334,"Sarcoma","Primary Tumor"
"39",0.702127659574468,1,0.000194114221193864,"Sarcoma","Primary Tumor"
"40",0.723404255319149,1,0.000109108931860669,"Sarcoma","Primary Tumor"
"41",0.74468085106383,1,0.000105390799951421,"Sarcoma","Primary Tumor"
"42",0.765957446808511,1,7.5760192070673e-05,"Sarcoma","Primary Tumor"
"43",0.787234042553192,1,4.63202657602357e-05,"Sarcoma","Primary Tumor"
"44",0.808510638297872,1,4.42719360814747e-05,"Sarcoma","Primary Tumor"
"45",0.829787234042553,1,3.80725615969357e-05,"Sarcoma","Primary Tumor"
"46",0.851063829787234,1,3.05654283661028e-05,"Sarcoma","Primary Tumor"
"47",0.872340425531915,1,2.81119576760469e-05,"Sarcoma","Primary Tumor"
"48",0.893617021276596,1,2.02588600348719e-05,"Sarcoma","Primary Tumor"
"49",0.914893617021277,1,1.18664172552574e-05,"Sarcoma","Primary Tumor"
"50",0.936170212765957,1,6.58512973017444e-06,"Sarcoma","Primary Tumor"
"51",0.957446808510638,1,6.55626628698336e-06,"Sarcoma","Primary Tumor"
"52",0.978723404255319,1,6.2013813345585e-06,"Sarcoma","Primary Tumor"
"53",1,1,6.2013813345585e-06,"Sarcoma","Primary Tumor"
