"1",0,0,0.999725208903765,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00529100529100529,0.999722107348965,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.0105820105820106,0.999643274105979,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.0158730158730159,0.999536492517308,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.0211640211640212,0.999472840182749,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.0264550264550265,0.999459497786782,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0317460317460317,0.999160274461122,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.037037037037037,0.999126983300644,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0423280423280423,0.998952651373582,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.0476190476190476,0.998876313848223,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.0529100529100529,0.998557246778341,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.0582010582010582,0.998452633168076,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.0634920634920635,0.997920224734213,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.0687830687830688,0.997738304344992,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0,0.0740740740740741,0.997264303356783,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0,0.0793650793650794,0.997198729616011,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0,0.0846560846560847,0.996908813050459,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0,0.0899470899470899,0.996798642632924,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0,0.0952380952380952,0.996567010976966,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0,0.132275132275132,0.99653478453415,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0,0.137566137566138,0.996495383284005,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0,0.169312169312169,0.996493697939626,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0,0.174603174603175,0.996393887467843,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0,0.206349206349206,0.996272302044376,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0,0.645502645502645,0.996185310867285,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0,0.650793650793651,0.996133643755857,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0,0.656084656084656,0.996051112636866,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0,0.661375661375661,0.995980255601203,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0,0.671957671957672,0.995815414970202,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0,0.677248677248677,0.99580188863049,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0,0.71957671957672,0.995583662450431,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0,0.73015873015873,0.995256813116129,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0,0.735449735449735,0.995115256664607,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0,0.740740740740741,0.995052783051067,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0,0.772486772486772,0.994429334071185,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0,0.777777777777778,0.994008391478724,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0,0.783068783068783,0.993283230626627,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0,0.788359788359788,0.993276602300858,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0,0.793650793650794,0.992865652627657,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0,0.798941798941799,0.992422549393005,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0,0.804232804232804,0.992295049775216,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.05,0.804232804232804,0.992234393506588,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.05,0.80952380952381,0.991066322719877,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.05,0.814814814814815,0.990492700739305,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.05,0.82010582010582,0.988683858451512,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.05,0.825396825396825,0.987573290795842,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.1,0.825396825396825,0.987339080749115,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0.1,0.830687830687831,0.987174003491133,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0.1,0.841269841269841,0.986476908572069,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"50",0.1,0.846560846560847,0.985867781997516,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"51",0.1,0.851851851851852,0.98447079227883,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"52",0.1,0.857142857142857,0.984000745447712,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"53",0.1,0.862433862433862,0.981135853025829,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"54",0.1,0.867724867724868,0.98097245904483,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"55",0.1,0.873015873015873,0.978576925938161,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"56",0.1,0.878306878306878,0.978401384223866,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"57",0.1,0.883597883597884,0.973084166441971,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"58",0.1,0.888888888888889,0.966946556490546,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"59",0.1,0.894179894179894,0.962437393867215,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"60",0.1,0.899470899470899,0.95657014794807,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"61",0.15,0.899470899470899,0.951771490253117,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"62",0.15,0.904761904761905,0.950135645017393,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"63",0.15,0.91005291005291,0.947023804483706,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"64",0.15,0.915343915343915,0.946840643197756,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"65",0.15,0.920634920634921,0.935544362658781,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"66",0.15,0.925925925925926,0.931435970232025,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"67",0.15,0.931216931216931,0.919483971614519,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"68",0.15,0.936507936507937,0.909168050735863,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"69",0.15,0.941798941798942,0.897309661658684,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"70",0.15,0.947089947089947,0.892792301547732,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"71",0.15,0.952380952380952,0.89135419296257,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"72",0.15,0.957671957671958,0.86112374698843,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"73",0.15,0.962962962962963,0.838858643395447,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"74",0.15,0.968253968253968,0.739685655226823,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"75",0.15,0.973544973544973,0.551965512114585,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
