"Taxa","varImp"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Longispora",4351.02814928802
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Henriciella",785.473679656334
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__L5likevirus",603.899164313765
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfuromonadales.f__Geobacteraceae.g__Geopsychrobacter",577.162198073828
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfarculales.f__Desulfarculaceae.g__Desulfocarbo",568.537029210211
"k__Viruses.f__Anelloviridae.g__Alphatorquevirus",423.597089083163
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Nocardiopsaceae.g__Streptomonospora",363.403638018847
"k__Viruses.f__Polydnaviridae.g__Bracovirus",339.588111009896
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Oceaniovalibus",332.968705567176
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Hirschia",269.812468592603
"k__Viruses.f__Anelloviridae.g__Betatorquevirus",185.9555784938
"k__Viruses.o__Caudovirales.f__Myoviridae.g__T4likevirus",172.200716334114
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Diaphorobacter",126.526934993066
"k__Viruses.f__Adenoviridae.g__Mastadenovirus",123.379512433057
"k__Viruses.o__Tymovirales.f__Tymoviridae.g__Tymovirus",106.299403498363
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Brenneria",94.7706321828427
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Dactylococcopsis",87.5367379438914
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Robiginitomaculum",70.553965375774
"k__Viruses.f__Flaviviridae.g__Hepacivirus",62.3738410321692
"k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Pyramidobacter",54.6110315369695
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Amycolicicoccus",52.117310464953
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Cellulomonadaceae.g__Oerskovia",49.9734473512276
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.g__Geminicoccus",40.930704996635
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Halomonadaceae.g__Candidatus_Evansia",33.9395083600264
"k__Viruses.f__Nimaviridae.g__Whispovirus",31.8494955995176
"k__Viruses.f__Baculoviridae.g__Betabaculovirus",30.3547227238217
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Methylococcales.f__Methylococcaceae.g__Methylomarinum",26.9647031516659
"k__Viruses.o__Caudovirales.f__Myoviridae.g__Spo1virus",25.901148255728
