"1",1,0.0307971014492754,0.00045516831135739,"Rectum Adenocarcinoma","Blood Derived Normal"
"2",1,0.0307971014492754,0.00045516831135739,"Rectum Adenocarcinoma","Blood Derived Normal"
"3",1,0.0308529945553539,0.000542925691198626,"Rectum Adenocarcinoma","Blood Derived Normal"
"4",1,0.0309090909090909,0.000963923238822106,"Rectum Adenocarcinoma","Blood Derived Normal"
"5",1,0.0309653916211293,0.000991123570252772,"Rectum Adenocarcinoma","Blood Derived Normal"
"6",1,0.031021897810219,0.0010070662057432,"Rectum Adenocarcinoma","Blood Derived Normal"
"7",1,0.0310786106032907,0.00109107021686616,"Rectum Adenocarcinoma","Blood Derived Normal"
"8",1,0.0311355311355311,0.00115838224442943,"Rectum Adenocarcinoma","Blood Derived Normal"
"9",1,0.0311926605504587,0.00117009980774152,"Rectum Adenocarcinoma","Blood Derived Normal"
"10",1,0.03125,0.00117965938887998,"Rectum Adenocarcinoma","Blood Derived Normal"
"11",1,0.0313075506445672,0.00120405021723136,"Rectum Adenocarcinoma","Blood Derived Normal"
"12",1,0.0313653136531365,0.00123950361450365,"Rectum Adenocarcinoma","Blood Derived Normal"
"13",1,0.0314232902033272,0.0012397086621323,"Rectum Adenocarcinoma","Blood Derived Normal"
"14",1,0.0314814814814815,0.00125120221738573,"Rectum Adenocarcinoma","Blood Derived Normal"
"15",1,0.0315398886827458,0.00127907382233072,"Rectum Adenocarcinoma","Blood Derived Normal"
"16",1,0.0315985130111524,0.00130811509764828,"Rectum Adenocarcinoma","Blood Derived Normal"
"17",1,0.031657355679702,0.0013734260456949,"Rectum Adenocarcinoma","Blood Derived Normal"
"18",1,0.0317164179104478,0.00142573103260313,"Rectum Adenocarcinoma","Blood Derived Normal"
"19",1,0.0317757009345794,0.00143511560203025,"Rectum Adenocarcinoma","Blood Derived Normal"
"20",1,0.0318352059925094,0.00143755486876251,"Rectum Adenocarcinoma","Blood Derived Normal"
"21",1,0.0318949343339587,0.00146685110658507,"Rectum Adenocarcinoma","Blood Derived Normal"
