"1",1,0.027681660899654,0.00383079949401681,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"2",1,0.027681660899654,0.00383079949401681,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"3",1,0.0276896452264205,0.00628038267961931,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"4",1,0.0276976341604155,0.00694220077346753,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"5",1,0.0277056277056277,0.0071607953234032,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"6",1,0.0277136258660508,0.00767466399098664,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"7",1,0.0277216286456829,0.00779018699717131,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"8",1,0.0277296360485269,0.00779104946704336,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"9",1,0.02773764807859,0.00787080883223846,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"10",1,0.0277456647398844,0.00809368292631675,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"11",1,0.0277536860364267,0.00912138101466395,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"12",1,0.0277617119722383,0.00913566900937897,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"13",1,0.0277697425513451,0.00948121192823863,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"14",1,0.0277777777777778,0.00952729173845649,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"15",1,0.0277858176555716,0.00984329252115779,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"16",1,0.0277938621887666,0.00995077937869608,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"17",1,0.0278019113814075,0.00996032428984761,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"18",1,0.0278099652375435,0.00999367638468183,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"19",1,0.0278180237612286,0.0100577611784436,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"20",1,0.0278260869565217,0.0100843585934269,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"21",1,0.0278341548274862,0.0103135185804911,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"22",1,0.0278422273781903,0.0104259501927177,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"23",1,0.0278503046127067,0.0107407716074782,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"24",1,0.0278583865351132,0.0109531618830504,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"25",1,0.027866473149492,0.0109795469989015,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"26",1,0.0278745644599303,0.0110299424010649,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
