"1",1,0.0193194925028835,0.000401618294770006,"Glioblastoma Multiforme","Primary Tumor"
"2",1,0.0193194925028835,0.000401618294770006,"Glioblastoma Multiforme","Primary Tumor"
"3",1,0.019325064897606,0.00075500381671692,"Glioblastoma Multiforme","Primary Tumor"
"4",1,0.01933064050779,0.000787115967388378,"Glioblastoma Multiforme","Primary Tumor"
"5",1,0.0193362193362193,0.000854496185145202,"Glioblastoma Multiforme","Primary Tumor"
"6",1,0.0193418013856813,0.00106293036520497,"Glioblastoma Multiforme","Primary Tumor"
"7",1,0.0193473866589662,0.00111374949681213,"Glioblastoma Multiforme","Primary Tumor"
"8",1,0.019364161849711,0.00150125336241013,"Glioblastoma Multiforme","Primary Tumor"
"9",1,0.0193697600462561,0.00157058218228645,"Glioblastoma Multiforme","Primary Tumor"
"10",1,0.0193753614806246,0.0016502422693879,"Glioblastoma Multiforme","Primary Tumor"
"11",1,0.0193809661556263,0.00169139528538999,"Glioblastoma Multiforme","Primary Tumor"
"12",1,0.0193865740740741,0.00172024646313806,"Glioblastoma Multiforme","Primary Tumor"
"13",1,0.0193921852387844,0.00174644343884008,"Glioblastoma Multiforme","Primary Tumor"
"14",1,0.0193977996525767,0.00175995260403641,"Glioblastoma Multiforme","Primary Tumor"
"15",1,0.019403417318274,0.00179957007881294,"Glioblastoma Multiforme","Primary Tumor"
"16",1,0.0194090382387022,0.00187729284151071,"Glioblastoma Multiforme","Primary Tumor"
"17",1,0.0194146624166908,0.00188685275573497,"Glioblastoma Multiforme","Primary Tumor"
"18",1,0.0194202898550725,0.00193901351332323,"Glioblastoma Multiforme","Primary Tumor"
"19",1,0.0194259205566831,0.00194801622601241,"Glioblastoma Multiforme","Primary Tumor"
"20",1,0.0194315545243619,0.00196687432330743,"Glioblastoma Multiforme","Primary Tumor"
"21",1,0.0194371917609516,0.00196736494484333,"Glioblastoma Multiforme","Primary Tumor"
"22",1,0.0194428322692977,0.00196934666155865,"Glioblastoma Multiforme","Primary Tumor"
"23",1,0.0194484760522496,0.00197079778769699,"Glioblastoma Multiforme","Primary Tumor"
"24",1,0.0194541231126597,0.00199681958781986,"Glioblastoma Multiforme","Primary Tumor"
"25",1,0.0194597734533837,0.0020118147798983,"Glioblastoma Multiforme","Primary Tumor"
"26",1,0.0194654270772807,0.0020251820757702,"Glioblastoma Multiforme","Primary Tumor"
"27",1,0.019471083987213,0.00203924025973804,"Glioblastoma Multiforme","Primary Tumor"
"28",1,0.0194767441860465,0.00206903711118302,"Glioblastoma Multiforme","Primary Tumor"
"29",1,0.0194824076766502,0.00208977566821603,"Glioblastoma Multiforme","Primary Tumor"
"30",1,0.0194880744618965,0.00210108705218892,"Glioblastoma Multiforme","Primary Tumor"
"31",1,0.019493744544661,0.00215694646787165,"Glioblastoma Multiforme","Primary Tumor"
"32",1,0.019499417927823,0.00215884785389771,"Glioblastoma Multiforme","Primary Tumor"
"33",1,0.0195107746068725,0.00216933864013377,"Glioblastoma Multiforme","Primary Tumor"
"34",1,0.0195164579085348,0.00216974153124937,"Glioblastoma Multiforme","Primary Tumor"
"35",1,0.0195221445221445,0.00217542485190505,"Glioblastoma Multiforme","Primary Tumor"
"36",1,0.0195278344505975,0.00219278321462535,"Glioblastoma Multiforme","Primary Tumor"
"37",1,0.019533527696793,0.00220026785226542,"Glioblastoma Multiforme","Primary Tumor"
"38",1,0.0195392242636337,0.00221021721751676,"Glioblastoma Multiforme","Primary Tumor"
"39",1,0.0195449241540257,0.00222661490789401,"Glioblastoma Multiforme","Primary Tumor"
"40",1,0.0195563339171045,0.00222750323955697,"Glioblastoma Multiforme","Primary Tumor"
"41",1,0.0195620437956204,0.00223311398347342,"Glioblastoma Multiforme","Primary Tumor"
"42",1,0.0195677570093458,0.00223350056810464,"Glioblastoma Multiforme","Primary Tumor"
"43",1,0.0195734735612036,0.0022532655478637,"Glioblastoma Multiforme","Primary Tumor"
"44",1,0.0195791934541204,0.00226063484500052,"Glioblastoma Multiforme","Primary Tumor"
"45",1,0.0196078431372549,0.00226789967296733,"Glioblastoma Multiforme","Primary Tumor"
"46",1,0.0196135831381733,0.00228099667517263,"Glioblastoma Multiforme","Primary Tumor"
"47",1,0.0196250732278852,0.00229510385393081,"Glioblastoma Multiforme","Primary Tumor"
"48",1,0.0196308233225901,0.00231007938658064,"Glioblastoma Multiforme","Primary Tumor"
"49",1,0.0196365767878077,0.00231079650895346,"Glioblastoma Multiforme","Primary Tumor"
"50",1,0.0196423336265025,0.00231934245910438,"Glioblastoma Multiforme","Primary Tumor"
"51",1,0.0196480938416422,0.00232653929995026,"Glioblastoma Multiforme","Primary Tumor"
"52",1,0.0196538574361983,0.00235089124608428,"Glioblastoma Multiforme","Primary Tumor"
"53",1,0.0196596244131455,0.00236375563706476,"Glioblastoma Multiforme","Primary Tumor"
"54",1,0.0196653947754623,0.00236397461255319,"Glioblastoma Multiforme","Primary Tumor"
"55",1,0.0196711685261304,0.00237289169264621,"Glioblastoma Multiforme","Primary Tumor"
"56",1,0.0196769456681351,0.00237926183778664,"Glioblastoma Multiforme","Primary Tumor"
"57",1,0.0196827262044653,0.00238181719674225,"Glioblastoma Multiforme","Primary Tumor"
"58",1,0.0196885101381134,0.00238191074626217,"Glioblastoma Multiforme","Primary Tumor"
"59",1,0.0196942974720752,0.00240218378381071,"Glioblastoma Multiforme","Primary Tumor"
