"1",1,0.0103776304410493,0.000597435674805524,"Thymoma","Primary Tumor"
"2",1,0.0103776304410493,0.000597435674805524,"Thymoma","Primary Tumor"
"3",1,0.0103806228373702,0.00103531082208363,"Thymoma","Primary Tumor"
"4",1,0.0103836169599077,0.00188732964428617,"Thymoma","Primary Tumor"
"5",1,0.0103866128101558,0.0020987453291933,"Thymoma","Primary Tumor"
"6",1,0.0103896103896104,0.00214878870336332,"Thymoma","Primary Tumor"
"7",1,0.0103926096997691,0.00257541260887528,"Thymoma","Primary Tumor"
"8",1,0.0103956107421311,0.00290157361962351,"Thymoma","Primary Tumor"
"9",1,0.0103986135181976,0.00315389685691381,"Thymoma","Primary Tumor"
"10",1,0.0104016180294713,0.00329476333965473,"Thymoma","Primary Tumor"
"11",1,0.0104046242774566,0.00345983451867282,"Thymoma","Primary Tumor"
"12",1,0.01040763226366,0.00381490954991748,"Thymoma","Primary Tumor"
"13",1,0.0104106419895894,0.0041446909162679,"Thymoma","Primary Tumor"
"14",1,0.0104136534567544,0.00414700770654042,"Thymoma","Primary Tumor"
"15",1,0.0104166666666667,0.00460326015666279,"Thymoma","Primary Tumor"
"16",1,0.0104196816208394,0.00472241950844854,"Thymoma","Primary Tumor"
"17",1,0.0104226983207875,0.00475988028087881,"Thymoma","Primary Tumor"
"18",1,0.0104257167680278,0.00492608980749953,"Thymoma","Primary Tumor"
"19",1,0.0104287369640788,0.0049986314616397,"Thymoma","Primary Tumor"
"20",1,0.0104317589104607,0.00511555369063177,"Thymoma","Primary Tumor"
"21",1,0.0104347826086957,0.00533140700328849,"Thymoma","Primary Tumor"
"22",1,0.0104378080603073,0.00537892945791163,"Thymoma","Primary Tumor"
"23",1,0.0104408352668213,0.00538724989752548,"Thymoma","Primary Tumor"
"24",1,0.010443864229765,0.00547954291923325,"Thymoma","Primary Tumor"
"25",1,0.0104468949506674,0.00566361589896747,"Thymoma","Primary Tumor"
"26",1,0.0104499274310595,0.00568770081052206,"Thymoma","Primary Tumor"
"27",1,0.0104529616724739,0.00570385660976702,"Thymoma","Primary Tumor"
"28",1,0.010455997676445,0.00570882289774921,"Thymoma","Primary Tumor"
"29",1,0.010459035444509,0.00588311312547918,"Thymoma","Primary Tumor"
"30",1,0.010462074978204,0.00605595609481302,"Thymoma","Primary Tumor"
"31",1,0.0104651162790698,0.00607405937301397,"Thymoma","Primary Tumor"
"32",1,0.0104681593486479,0.00610802117632081,"Thymoma","Primary Tumor"
"33",1,0.0104712041884817,0.00610830497159054,"Thymoma","Primary Tumor"
"34",1,0.0104742508001164,0.00612421147069309,"Thymoma","Primary Tumor"
"35",1,0.010477299185099,0.00619795138013646,"Thymoma","Primary Tumor"
"36",1,0.0104803493449782,0.00619949771840322,"Thymoma","Primary Tumor"
"37",1,0.0104834012813046,0.00627379148788887,"Thymoma","Primary Tumor"
"38",1,0.0104864549956306,0.00630602580680462,"Thymoma","Primary Tumor"
"39",1,0.0104895104895105,0.00631178608991401,"Thymoma","Primary Tumor"
"40",1,0.0104925677645001,0.00637041317908982,"Thymoma","Primary Tumor"
"41",1,0.0104956268221574,0.00638057595498853,"Thymoma","Primary Tumor"
"42",1,0.010498687664042,0.00647057292314235,"Thymoma","Primary Tumor"
"43",1,0.0105017502917153,0.00650622969594183,"Thymoma","Primary Tumor"
"44",1,0.0105048147067406,0.00655228370907901,"Thymoma","Primary Tumor"
"45",1,0.010507880910683,0.00692356094271918,"Thymoma","Primary Tumor"
"46",1,0.0105109489051095,0.00696815974826726,"Thymoma","Primary Tumor"
"47",1,0.0105140186915888,0.00702405888761104,"Thymoma","Primary Tumor"
"48",1,0.0105170902716915,0.00703385238608034,"Thymoma","Primary Tumor"
"49",1,0.0105201636469901,0.00704167934496935,"Thymoma","Primary Tumor"
"50",1,0.0105232388190588,0.00709005784676897,"Thymoma","Primary Tumor"
"51",1,0.0105263157894737,0.00720035656778439,"Thymoma","Primary Tumor"
"52",1,0.0105293945598128,0.00721921659651525,"Thymoma","Primary Tumor"
"53",1,0.0105324751316559,0.00736657401182939,"Thymoma","Primary Tumor"
"54",1,0.0105355575065847,0.00742059191572375,"Thymoma","Primary Tumor"
"55",1,0.0105386416861827,0.00742286294922923,"Thymoma","Primary Tumor"
"56",1,0.0105417276720351,0.00742753744412883,"Thymoma","Primary Tumor"
"57",1,0.0105448154657293,0.00746148368785338,"Thymoma","Primary Tumor"
"58",1,0.0105479050688544,0.00752654847136369,"Thymoma","Primary Tumor"
"59",1,0.0105509964830012,0.0075755888256317,"Thymoma","Primary Tumor"
"60",1,0.0105540897097625,0.00774182234284826,"Thymoma","Primary Tumor"
"61",1,0.0105571847507331,0.00784588977294987,"Thymoma","Primary Tumor"
"62",1,0.0105602816075095,0.0079164091263435,"Thymoma","Primary Tumor"
"63",1,0.0105633802816901,0.00801071669305287,"Thymoma","Primary Tumor"
"64",1,0.0105664807748753,0.00802082058599807,"Thymoma","Primary Tumor"
"65",1,0.0105726872246696,0.0080484588476808,"Thymoma","Primary Tumor"
"66",1,0.0105757931844888,0.00805396556935201,"Thymoma","Primary Tumor"
"67",1,0.0105789009697326,0.00814452754615846,"Thymoma","Primary Tumor"
"68",1,0.0105820105820106,0.00814845910528639,"Thymoma","Primary Tumor"
"69",1,0.0105851220229344,0.00824956492020035,"Thymoma","Primary Tumor"
"70",1,0.0105882352941176,0.00852665416378495,"Thymoma","Primary Tumor"
"71",1,0.0105913503971756,0.00864253224399747,"Thymoma","Primary Tumor"
"72",1,0.0105944673337257,0.0086873096653326,"Thymoma","Primary Tumor"
"73",1,0.0105975861053871,0.00893343634110455,"Thymoma","Primary Tumor"
"74",1,0.0106007067137809,0.00905435864232085,"Thymoma","Primary Tumor"
"75",1,0.0106069534472599,0.00906121039084729,"Thymoma","Primary Tumor"
"76",1,0.0106100795755968,0.0091010177160844,"Thymoma","Primary Tumor"
"77",1,0.0106132075471698,0.00910981170199554,"Thymoma","Primary Tumor"
"78",1,0.0106163373636096,0.00916077746097854,"Thymoma","Primary Tumor"
"79",1,0.0106194690265487,0.00922769500914833,"Thymoma","Primary Tumor"
"80",1,0.0106226025376217,0.00923592555975761,"Thymoma","Primary Tumor"
