"Taxa","varImp"
"Bacteroides",178.940982017306
"Campylobacter",12.2256111554197
"Aggregatibacter",11.5992341390342
"Peptoniphilus",10.120771646525
"Anaerococcus",7.48096631589305
"Parabacteroides",6.40009828478456
"Fusobacterium",4.77947780675702
"Actinomyces",4.63928932513544
"Capnocytophaga",4.50588439037664
"Lactobacillus",4.19282669570799
"Tannerella",4.18597237626818
"Lactococcus",3.94942486419871
"Bacillus",3.35268510915912
"Flavobacterium",3.2841030534673
"Eubacterium",2.76302604473648
"Haemophilus",2.5447424059303
"Escherichia",2.39769372371967
"Clostridium",2.16759605400163
"Porphyromonas",1.91892463622949
"Lysinibacillus",1.8252157482478
"Morganella",1.69467458697406
"Veillonella",1.62520349353258
"Pseudomonas",1.48068286618096
"Brevundimonas",1.31590188667386
"Staphylococcus",1.180252939707
"Streptococcus",1.13192681787072
"Enterobacter",1.05051883190984
"Methylobacterium",0.750798568818697
"Ruminococcus",0.564554844418697
"Mobiluncus",0.542871553327255
"Agromyces",0.531312747574948
"Bifidobacterium",0.472031425245856
"Roseburia",0.360726081177759
"Acinetobacter",0.349688960844692
"Blautia",0.233287837124603
"Selenomonas",0.231387097165275
"Mycobacterium",0.208538140272778
"Corynebacterium",0.192391263991041
"Hymenobacter",0.191065952084599
"Gemella",0.132995969260913
"Halomonas",0.101751654366435
"Paracoccus",0.084759564278354
"Parvimonas",0.0475154366466059
"Prevotella",0.0399267742244596
"Lachnoanaerobaculum",0.036627798551299
"Nocardioides",0.0338618360293761
"Alcanivorax",0.032120619529412
"Dialister",0.0291741656607579
"Leptotrichia",0.0183536050082839
"Pseudoalteromonas",0.0171832300158285
"Aerococcus",0.0170003733376197
"Peptostreptococcus",0.0117565252791471
"Eikenella",0.00932567108972389
"Shewanella",0.00608936902363196
"Gordonia",0.0029543994791965
