"Taxa","varImp"
"Methylobacterium",46.6921257313175
"Lactococcus",43.3656582708863
"Bacteroides",40.6219426228821
"Clostridium",21.5468296848626
"Pseudomonas",21.4611759217946
"Flavobacterium",11.6273648502539
"Rhizobium",10.7243800485045
"Finegoldia",9.28152394707928
"Paracoccus",9.25203909503167
"Enterobacter",7.94160598431735
"Lachnoanaerobaculum",7.4703625235176
"Mycobacterium",7.33581034012017
"Corynebacterium",6.70165200705938
"Tannerella",6.29063839953363
"Bacillus",6.20674363532402
"Escherichia",5.20512145803358
"Gemella",4.91248793426182
"Eubacterium",4.89043668183348
"Leptotrichia",4.64492266416169
"Gordonia",4.48497600543961
"Campylobacter",3.61104173176701
"Parabacteroides",3.29954687880437
"Shewanella",2.71035545453557
"Capnocytophaga",2.54892290765197
"Prevotella",2.47778328622802
"Mogibacterium",2.43361384313649
"Bifidobacterium",1.58898252731491
"Streptococcus",1.46898721230773
"Nocardioides",1.11416311084224
"Acinetobacter",1.1091729567752
"Blautia",1.10068732265933
"Porphyromonas",0.988028045560592
"Fusobacterium",0.697721619967666
"Actinomyces",0.649609637745114
"Treponema",0.513506806386441
"Veillonella",0.496027153432699
"Brevundimonas",0.475821970693892
"Staphylococcus",0.4733351026522
"Aerococcus",0.372937020221569
"Haemophilus",0.334426501013456
"Devosia",0.286803894505589
"Aggregatibacter",0.226588929371156
"Agromyces",0.218271709794983
"Atopobium",0.111589553528228
"Ruminococcus",0.0523414933295406
"Morganella",0.0364581139510189
"Peptoniphilus",0.023144600709594
