"Taxa","varImp"
"Corynebacterium",11.1374702211116
"Streptococcus",5.89850544159284
"Pseudomonas",5.58735332605434
"Paracoccus",4.4388451771031
"Escherichia",4.10804292067794
"Selenomonas",3.6730517035767
"Atopobium",3.14426296501036
"Prevotella",3.00307753120135
"Parabacteroides",2.77893370038715
"Treponema",2.64227383425657
"Flavobacterium",2.37594269057004
"Methylobacterium",1.95662955543089
"Capnocytophaga",1.95178664528279
"Eikenella",1.79656963929698
"Brevundimonas",1.70795270044255
"Mycobacterium",1.68883259052377
"Tannerella",1.67709636938173
"Bacteroides",1.57972897806687
"Peptoniphilus",1.50999184249831
"Actinomyces",1.4093548959545
"Aggregatibacter",0.790618753188194
"Staphylococcus",0.733487043216249
"Lactobacillus",0.645891132081244
"Veillonella",0.620386043146279
"Gordonia",0.617826221918703
"Clostridium",0.531843973354624
"Bifidobacterium",0.513545382518956
"Lachnoanaerobaculum",0.451260341982622
"Dialister",0.435379299142817
"Acinetobacter",0.417650877880331
"Blautia",0.333421262050819
"Gemella",0.16257213196101
"Leptotrichia",0.136425558490812
"Nocardioides",0.104608793461422
"Rhizobium",0.0916553115810986
"Enterobacter",0.0772019180971673
"Fusobacterium",0.0677161855896862
"Haemophilus",0.0628127455924546
"Solobacterium",0.0304836165767443
"Bacillus",0.0173003391775742
"Shewanella",0.0139710176830089
"Halomonas",0.00989825609543157
"Finegoldia",0.00625274379442519
"Ruminococcus",0.00506744963528052
"Porphyromonas",0.00478969591692426
"Lysinibacillus",0.00317264037603525
"Pseudoalteromonas",0.00295793918156593
"Lactococcus",0.00246248652394063
"Anaerococcus",0.000473299420488476
"Devosia",5.69891554170884e-05
