"Taxa","varImp"
"Staphylococcus",120.611309526504
"Mycobacterium",50.2516349001803
"Rhizobium",20.2661905736132
"Pseudomonas",16.2640980712161
"Fusobacterium",14.1001862367307
"Paracoccus",8.7977274396567
"Parabacteroides",7.55505609027972
"Bifidobacterium",5.59301482556518
"Flavobacterium",5.0901658582497
"Ruminococcus",4.53151200678688
"Aggregatibacter",4.08217308441136
"Bacillus",3.80672489653192
"Gordonia",3.72723021071533
"Acinetobacter",3.41939671005658
"Shewanella",3.37669169995844
"Halomonas",3.28817287202117
"Escherichia",2.7032307342761
"Corynebacterium",2.63123609647363
"Haemophilus",2.3171881336717
"Nocardioides",1.49989535806647
"Peptoniphilus",1.27945259330649
"Agromyces",1.03607145094295
"Prevotella",0.869398870680773
"Brevundimonas",0.782026713682315
"Enterobacter",0.533652702183426
"Veillonella",0.462025661650443
"Parvimonas",0.407454465804821
"Devosia",0.352409133729228
"Anaerococcus",0.339736230285054
"Lactobacillus",0.256677643704055
"Roseburia",0.247696683714588
"Leptotrichia",0.204936711179006
"Porphyromonas",0.160465097280852
"Bacteroides",0.150360312845408
"Campylobacter",0.136624479048023
"Streptococcus",0.0809350870370911
"Actinomyces",0.0656798612504522
"Tannerella",0.0567261645620867
"Clostridium",0.0438746212672219
"Gemella",0.043651843971555
"Lactococcus",0.0300545739208088
"Peptostreptococcus",0.0299750815640284
"Capnocytophaga",0.028319257842214
"Morganella",0.0087582452001473
"Lachnoanaerobaculum",0.00604334356552103
"Pseudoalteromonas",0.00527123340072903
"Atopobium",0.00509365850908437
"Selenomonas",0.00237213622813847
