"Taxa","varImp"
"Lactococcus",37.5170033460512
"Fusobacterium",34.9098532571347
"Clostridium",26.7354813456339
"Actinomyces",20.7552105395001
"Veillonella",18.9255231158365
"Lactobacillus",18.9189990994815
"Acinetobacter",16.3332200213701
"Bacillus",11.1215524471054
"Porphyromonas",10.3209229743364
"Prevotella",9.82198322587965
"Ruminococcus",8.98443231395777
"Staphylococcus",7.82226928299225
"Selenomonas",7.58369536582196
"Corynebacterium",7.54978811152784
"Escherichia",7.3585798215296
"Brevundimonas",6.79668481405907
"Lachnoanaerobaculum",6.71495352307128
"Methylobacterium",5.82090611942365
"Bacteroides",3.27390267523948
"Atopobium",3.21032543827245
"Paracoccus",2.77696751826864
"Bifidobacterium",2.69196084161834
"Tannerella",2.17443617106675
"Pseudomonas",1.93615232223131
"Shewanella",1.75486159440394
"Enterobacter",1.73545100605767
"Morganella",1.63055469857111
"Rhizobium",1.5884042343288
"Streptococcus",1.20490453868536
"Haemophilus",1.19034204837401
"Mycobacterium",1.14159900829878
"Leptotrichia",1.05096005470079
"Oribacterium",0.704482588440269
"Pseudoalteromonas",0.625416652961157
"Peptoniphilus",0.585853259800919
"Agromyces",0.562856069517996
"Treponema",0.43301594169477
"Finegoldia",0.404002741011449
"Parabacteroides",0.34114617313015
"Gemella",0.316945884995318
"Roseburia",0.279614696338776
"Blautia",0.252496025445245
"Anaerococcus",0.148585336150066
"Campylobacter",0.120357582637652
"Peptostreptococcus",0.110209958392248
"Halomonas",0.102849442586651
"Gordonia",0.0950718680277779
"Geobacillus",0.0944438870600429
"Capnocytophaga",0.0738230157470406
"Aggregatibacter",0.0494384508556753
"Eubacterium",0.0143483690416321
"Alcanivorax",0.0120988945738524
