"Taxa","varImp"
"Capnocytophaga",87.9184113415312
"Veillonella",35.169483221033
"Fusobacterium",32.4735805786915
"Acinetobacter",29.5410555065951
"Staphylococcus",24.1282585072526
"Bacteroides",18.7550007144458
"Peptoniphilus",8.57452308258492
"Prevotella",7.74046410538595
"Lactococcus",5.5202194359483
"Escherichia",4.78165262171388
"Parabacteroides",4.09916516667992
"Selenomonas",4.05173494439457
"Methylobacterium",3.73934145478439
"Lactobacillus",3.27603424077029
"Enterobacter",2.81063893217637
"Atopobium",2.59117342665895
"Actinomyces",2.31844672031641
"Brevundimonas",2.1122383678528
"Parvimonas",1.23232898262994
"Leptotrichia",1.22361186884184
"Aggregatibacter",0.975631299419171
"Tannerella",0.862446029213802
"Streptococcus",0.679585323981935
"Treponema",0.585348668306265
"Roseburia",0.518828935879416
"Gemella",0.467203796045091
"Eubacterium",0.436338820322482
"Anaerococcus",0.285473133866726
"Corynebacterium",0.273565909215884
"Solobacterium",0.273485536862122
"Shewanella",0.140035124226798
"Porphyromonas",0.12490603128194
"Clostridium",0.0840275706349919
"Pseudomonas",0.0745055567438636
"Bifidobacterium",0.0724562824313223
"Mycobacterium",0.059784257399129
"Oribacterium",0.0542621184472457
"Nocardioides",0.0429213565174363
"Ruminococcus",0.0331396516424421
"Rhizobium",0.0308932869263368
"Blautia",0.0305177196008011
"Flavobacterium",0.0109997197138954
"Peptostreptococcus",0.00965684798802172
"Finegoldia",0.00962773562445264
"Campylobacter",0.00802545617331089
"Gordonia",0.00699097715008694
"Haemophilus",0.00273044664605658
"Pseudoalteromonas",0.000808869136441105
"Bacillus",0.00066118145192892
"Hymenobacter",0.000449869466441132
