"Taxa","varImp"
"Prevotella",5.60466490883828
"Pseudomonas",5.163528769437
"Staphylococcus",5.01550449464417
"Peptoniphilus",4.52769897595212
"Brevundimonas",4.29720060108834
"Bacteroides",3.87578232913476
"Mycobacterium",3.73855566573177
"Veillonella",3.54765554676959
"Aerococcus",2.74423172877058
"Bifidobacterium",2.63475111496578
"Actinomyces",2.29628598812835
"Bacillus",2.10764428349726
"Haemophilus",2.08857294540269
"Agromyces",2.03179418310589
"Nocardioides",2.01659443671026
"Blautia",1.88085581412776
"Acinetobacter",1.82333923184988
"Pseudoalteromonas",1.78296568032977
"Gemella",1.70799520773344
"Geobacillus",1.60202995419352
"Shewanella",1.39606953671757
"Corynebacterium",1.35913273810395
"Flavobacterium",1.29925131204851
"Clostridium",1.24320225695358
"Ruminococcus",1.14629248098415
"Finegoldia",1.13735696765965
"Leptotrichia",1.09309659188992
"Lactobacillus",1.05420115683643
"Escherichia",0.95233621833937
"Streptococcus",0.92394818302722
"Gordonia",0.850361827904469
"Rhizobium",0.768163054273753
"Capnocytophaga",0.725964855244964
"Fusobacterium",0.689818948934751
"Lysinibacillus",0.684124120793997
"Eubacterium",0.678700943740545
"Porphyromonas",0.670945987622641
"Campylobacter",0.661024426198048
"Devosia",0.660290851607043
"Catonella",0.450931258734582
"Peptostreptococcus",0.332228470231894
"Morganella",0.288373244551407
"Dialister",0.256295484094823
"Treponema",0.237252880238779
"Lactococcus",0.234773539212457
"Tannerella",0.228250566717102
"Selenomonas",0.218048129664157
"Oribacterium",0.206144706497057
"Atopobium",0.182082975763613
"Enterobacter",0.176551061637369
"Parabacteroides",0.151192001313087
"Anaerococcus",0.127684982469638
"Paracoccus",0.113601825740289
"Lachnoanaerobaculum",0.0402797274592413
"Mogibacterium",0.0318024878459254
"Halomonas",0.00676594615348563
"Eikenella",0.00231763422631868
