"Taxa","varImp"
"Clostridium",71.1547111891363
"Pseudomonas",15.1652967921888
"Campylobacter",10.4850275546131
"Escherichia",10.1044603043179
"Methylobacterium",9.17434925242867
"Acinetobacter",8.02759585165413
"Porphyromonas",6.53175307303027
"Prevotella",6.3724181592522
"Anaerococcus",6.18556372138999
"Bacillus",6.05380328308211
"Gordonia",5.32054379559217
"Rhizobium",4.95086340187409
"Brevundimonas",3.59415425400151
"Shewanella",3.57626693150144
"Gemella",3.50514487821958
"Haemophilus",2.86860183059879
"Ruminococcus",2.83298697556596
"Enterobacter",2.75672994080296
"Eubacterium",1.90053421770487
"Lactobacillus",1.85652658071883
"Fusobacterium",1.76234938227091
"Halomonas",1.57078572919877
"Corynebacterium",1.28241052990507
"Bifidobacterium",1.116051411902
"Atopobium",1.10598863329235
"Paracoccus",1.04409867504317
"Staphylococcus",1.03423857946608
"Lactococcus",0.659799086076085
"Flavobacterium",0.557444863166287
"Streptococcus",0.527174838230586
"Mycobacterium",0.36029372667209
"Lysinibacillus",0.342899609929288
"Blautia",0.17288654572321
"Bacteroides",0.128324952925426
"Devosia",0.121132805220046
"Hymenobacter",0.0888060165751803
"Lachnoanaerobaculum",0.0551582995850385
"Veillonella",0.0525126293971056
"Actinomyces",0.0160005002202146
"Nocardioides",0.010242933503069
"Aggregatibacter",0.00115660121923
