"Taxa","varImp"
"Streptococcus",8.48395869007692
"Lactococcus",7.00841143612069
"Bacteroides",6.71546146884328
"Flavobacterium",5.45441276154065
"Actinomyces",4.84190024661286
"Methylobacterium",4.82706750831342
"Corynebacterium",3.75166430025333
"Clostridium",3.70439900117286
"Morganella",3.45162517139132
"Pseudomonas",3.20173765264371
"Lactobacillus",2.83829753601552
"Veillonella",2.14412275052465
"Acinetobacter",1.65442950837123
"Brevundimonas",1.58158722505797
"Campylobacter",1.51194428120391
"Tannerella",1.3111267985796
"Finegoldia",1.08118704482008
"Halomonas",0.866557971619634
"Peptoniphilus",0.724412342955833
"Haemophilus",0.706393324741773
"Selenomonas",0.66578962679938
"Shewanella",0.622795107144786
"Gordonia",0.494066762854997
"Staphylococcus",0.327440808651792
"Prevotella",0.21359204248616
"Bifidobacterium",0.183243745758362
"Mycobacterium",0.162139255306932
"Rhizobium",0.152980630407548
"Nocardioides",0.148954426477659
"Hymenobacter",0.148086955404205
"Capnocytophaga",0.098238162120398
"Porphyromonas",0.081699365906304
"Gemella",0.0684980181823146
"Bacillus",0.0480162354439256
"Agromyces",0.038230881383108
"Aggregatibacter",0.0357303608172536
"Escherichia",0.0183755270281301
"Blautia",0.0117588627070385
"Dialister",0.00598829070292688
"Enterobacter",0.00352345247906675
"Fusobacterium",0.00256504348871924
"Anaerococcus",0.00178996653237981
"Devosia",0.00141166337202454
