"Taxa","varImp"
"Flavobacterium",25.4545650079633
"Methylobacterium",24.6451247768384
"Acinetobacter",24.0506502589269
"Paracoccus",17.8625552121072
"Corynebacterium",14.0138637940558
"Actinomyces",10.581539875155
"Bacillus",9.10928644332779
"Pseudomonas",8.16568309656663
"Veillonella",6.69930610110063
"Prevotella",6.55129748220286
"Bacteroides",5.94779093190357
"Bifidobacterium",5.29509531568323
"Peptoniphilus",4.70076372160422
"Devosia",4.11949438989172
"Rhizobium",3.77636015849918
"Atopobium",3.44021450723097
"Capnocytophaga",3.01463050956659
"Gemella",2.6926973111412
"Escherichia",2.52247512245822
"Mycobacterium",1.85341421985606
"Lactobacillus",1.64687220269013
"Staphylococcus",1.5229002812584
"Leptotrichia",1.1345299088554
"Anaerococcus",1.11448555189694
"Lactococcus",1.11173618510101
"Clostridium",0.955044402751716
"Hymenobacter",0.8894550253836
"Enterobacter",0.855338828348297
"Myroides",0.676032832601743
"Gordonia",0.586189171572446
"Shewanella",0.504048098822947
"Aggregatibacter",0.455676235004459
"Haemophilus",0.314701211424031
"Blautia",0.269013852021515
"Nocardioides",0.242420318469432
"Porphyromonas",0.236839411296431
"Mogibacterium",0.227169391472859
"Tannerella",0.217525464224133
"Ruminococcus",0.184910330947813
"Fusobacterium",0.176402344246435
"Halomonas",0.141560921574272
"Parvimonas",0.102052794621622
"Brevundimonas",0.0738428742635838
"Streptococcus",0.0462663054541397
"Campylobacter",0.0372639946298812
