"Taxa","varImp"
"Clostridium",95.1904462734309
"Bacillus",87.4683008730886
"Lactobacillus",30.2475322696479
"Gordonia",13.5642641177314
"Streptococcus",13.122712760785
"Escherichia",12.9100598458827
"Actinomyces",5.1443654212859
"Enterobacter",3.98290672767353
"Staphylococcus",3.80515779647344
"Peptostreptococcus",3.73051883204997
"Hymenobacter",2.22100122294728
"Ruminococcus",1.72447220434726
"Veillonella",1.68081357987659
"Parabacteroides",1.54535772600614
"Methylobacterium",1.45610783545321
"Nocardioides",1.3003527742369
"Tannerella",1.01625935818336
"Bacteroides",0.884097037912558
"Anaerococcus",0.838219490224945
"Bifidobacterium",0.803068219328428
"Corynebacterium",0.698949108127584
"Rhizobium",0.55617186995567
"Pseudomonas",0.502901637646454
"Atopobium",0.436017433825854
"Capnocytophaga",0.424969405047113
"Campylobacter",0.087819010897605
"Haemophilus",0.0685111608026985
"Flavobacterium",0.0655557665108225
"Porphyromonas",0.0646323492898659
"Prevotella",0.0631678096780554
"Blautia",0.0287344842908294
"Devosia",0.0267082793952011
"Geobacillus",0.021265971677765
"Acinetobacter",0.0161906188965922
"Brevundimonas",0.0156049941721144
"Eubacterium",0.0113855163956849
"Fusobacterium",0.00689119161570593
"Leptotrichia",0.00685683454790153
"Aggregatibacter",0.00684688463763152
"Myroides",0.00487199504211357
"Alcanivorax",0.000976638713711097
"Finegoldia",0.000780179531519189
