"Taxa","varImp"
"Bacteroides",17.6762311433164
"Staphylococcus",17.6324041353215
"Bifidobacterium",16.392400928272
"Lactococcus",14.6445475149867
"Enterobacter",14.4312899414006
"Streptococcus",13.4193833124741
"Bacillus",12.0447089620334
"Acinetobacter",9.30144056939951
"Escherichia",8.14472404847857
"Blautia",7.7681697181913
"Gordonia",6.8590487919344
"Finegoldia",5.89835930079942
"Nocardioides",5.15101434575859
"Actinomyces",4.89146019604085
"Geobacillus",4.68530356655467
"Mycobacterium",4.23748973215195
"Agromyces",3.89696278936587
"Fusobacterium",3.6798356041415
"Pseudomonas",3.67062642694621
"Devosia",3.13936332178944
"Peptoniphilus",3.0126805335256
"Parvimonas",2.75685936677897
"Methylobacterium",2.63590803043449
"Anaerococcus",1.92417507359571
"Lactobacillus",1.88026816020249
"Corynebacterium",1.76768064532862
"Flavobacterium",1.5064116054948
"Clostridium",1.39799534464983
"Morganella",1.29137807226906
"Prevotella",1.27292617838529
"Selenomonas",1.15194741013394
"Ruminococcus",1.07214041831428
"Brevundimonas",1.04443776432489
"Halomonas",0.925601281543864
"Veillonella",0.904554143801177
"Rhizobium",0.480179522241836
"Leptotrichia",0.379410939672345
"Paracoccus",0.346070504613164
"Treponema",0.174747716427223
"Aerococcus",0.170818369830107
"Gemella",0.141115774575033
"Eikenella",0.119175243225845
"Porphyromonas",0.118331441148987
"Shewanella",0.117393717803237
"Tannerella",0.0224612839290408
"Atopobium",0.0223614050104937
"Pseudoalteromonas",0.00492301892866428
