"Taxa","varImp"
"Bacteroides",33.21314014706
"Lactococcus",32.3737257712812
"Bacillus",32.168577234958
"Shewanella",26.6502897161675
"Paracoccus",20.1667083796758
"Escherichia",19.781992683543
"Corynebacterium",15.3088359852472
"Clostridium",11.2102882575159
"Veillonella",10.3019577651174
"Mycobacterium",9.50802561372514
"Pseudomonas",8.1420561128095
"Ruminococcus",7.4875950542691
"Staphylococcus",7.38268836774742
"Gordonia",6.00466753954611
"Prevotella",5.69770075219052
"Actinomyces",5.38814205548668
"Morganella",4.59260059761375
"Rhizobium",4.13003954805305
"Enterobacter",3.68893565454072
"Geobacillus",3.59727584055566
"Bifidobacterium",3.07629814017467
"Methylobacterium",3.02748859567634
"Streptococcus",2.78960391913552
"Acinetobacter",2.69691826469705
"Lactobacillus",2.33499884812381
"Finegoldia",1.93658542959163
"Dialister",1.58600706680557
"Blautia",1.07168543242278
"Nocardioides",1.00866510748533
"Treponema",0.85014403882926
"Atopobium",0.644183498184719
"Haemophilus",0.616980743824169
"Capnocytophaga",0.52117666166614
"Alcanivorax",0.498509640767211
"Gemella",0.378378751447315
"Eubacterium",0.360583739467393
"Devosia",0.357727392747112
"Flavobacterium",0.340248898087496
"Aerococcus",0.313026226593143
"Arcobacter",0.271995949670391
"Parabacteroides",0.204504780675432
"Agromyces",0.176244510181341
"Tannerella",0.176044264119248
"Porphyromonas",0.135587316987373
"Halomonas",0.109975132150049
"Parvimonas",0.102801577479231
"Campylobacter",0.0911500005864557
"Peptoniphilus",0.0460458034619501
"Aggregatibacter",0.0444054104000402
"Propionimicrobium",0.0304476187678584
"Fusobacterium",0.0238387056668082
"Anaerococcus",0.0165878035824263
