"Taxa","varImp"
"Clostridium",35.1432749125524
"Pseudomonas",30.5243728276032
"Streptococcus",15.8914491080876
"Lactobacillus",14.0685735102518
"Corynebacterium",11.7428761869603
"Anaerococcus",11.4184093745566
"Bacteroides",11.360106920034
"Devosia",7.95770516130235
"Escherichia",7.62630207362189
"Flavobacterium",5.84059728978843
"Nocardioides",3.69188551627539
"Bacillus",3.29192962056089
"Mycobacterium",3.17145797755621
"Rhizobium",3.08830667271719
"Acinetobacter",2.60724595517942
"Paracoccus",2.53618343342675
"Methylobacterium",2.49134983706994
"Capnocytophaga",2.07462333418037
"Treponema",1.89044172621705
"Gordonia",1.46430586369638
"Haemophilus",1.13333649195392
"Leptotrichia",1.11942829900911
"Staphylococcus",1.1131847554493
"Prevotella",1.06748330682283
"Porphyromonas",1.05038117743907
"Tannerella",0.993542325755459
"Lachnoanaerobaculum",0.890281921605455
"Morganella",0.863853766873012
"Gemella",0.82725933576757
"Eikenella",0.617197878151498
"Brevundimonas",0.595545729867987
"Veillonella",0.3501251684108
"Enterobacter",0.34824756645554
"Agromyces",0.297100497438604
"Geobacillus",0.179043114729548
"Hymenobacter",0.129887760446112
"Atopobium",0.0880051508287643
"Bifidobacterium",0.0638018126552942
"Pseudoalteromonas",0.0493184267995859
"Finegoldia",0.0368457628227051
"Selenomonas",0.0361912445030745
"Shewanella",0.0281298251988023
"Aggregatibacter",0.0206660332361307
"Fusobacterium",0.0196504726089344
"Lactococcus",0.0153700919999327
"Campylobacter",0.0119159069317554
"Ruminococcus",0.00740945720166441
