"Taxa","varImp"
"Staphylococcus",15.3443747659052
"Mycobacterium",14.2769607789092
"Streptomyces",11.9768214588123
"Enterobacter",10.070405400325
"Streptococcus",8.90247120430052
"Escherichia",8.17606587148927
"Klebsiella",5.91434548977542
"Acinetobacter",5.11183839178701
"Enterococcus",5.07294291059823
"Leuconostoc",4.52428382698159
"Bacteroides",4.46034734604286
"Anaerococcus",4.3364665890226
"Lactobacillus",3.78553686312977
"Rhizobium",3.75633780903281
"Flavobacterium",3.44431563848735
"Shigella",3.29883355252806
"Bifidobacterium",3.19354770632929
"Paenibacillus",3.06175638046756
"Pseudomonas",3.00768464261628
"Pseudoalteromonas",2.63140660809365
"Neisseria",2.56095904321035
"Anaerovorax",2.31966504356671
"Bacillus",2.00045426675595
"Rickettsia",1.93335258956611
"Haemophilus",1.85102034795592
"Arthrobacter",1.82445097675761
"Gardnerella",1.72125526354105
"Exiguobacterium",1.66551076872395
"Clostridium",1.66098643058143
"Eikenella",1.57831562639473
"Anoxybacillus",1.55582516687239
"Prevotella",1.55033641280854
"Parabacteroides",1.37290964528101
"Actinobacillus",0.942633241100614
"Rhodococcus",0.934277091625119
"Stenotrophomonas",0.881130399098614
"Citrobacter",0.878711148710984
"Blastococcus",0.848182632253237
"Campylobacter",0.785462754292974
"Bulleidia",0.523931050482812
"Propionibacterium",0.480245487197224
"Lysinibacillus",0.462214301999374
"Brachybacterium",0.386730228967491
"Azospirillum",0.264039342854237
"Bilophila",0.234374291068236
"Actinomyces",0.163710247588795
"Catonella",0.143387928977931
"Conchiformibius",0.098793460988007
"Rhodobacter",0.0808186896963218
"Cellulomonas",0.0770582547417427
"Lachnobacterium",0.0740732784727378
"Tannerella",0.0393038733692046
"Morganella",0.0284601113850713
