"Taxa","varImp"
"Gordonia",171.360788587797
"Cellulomonas",54.3871887363626
"Alcanivorax",34.7515861906057
"Streptomyces",26.30561998015
"Roseomonas",22.1026906552156
"Paenibacillus",13.2677281288087
"Clostridium",12.837547977144
"Lactococcus",11.789957546624
"Solobacterium",11.3542223803404
"Rhodococcus",11.3065633990996
"Rickettsia",7.0732075506987
"Bifidobacterium",6.44887657814257
"Gemella",5.9886438996774
"Agrobacterium",5.25677778559895
"Weissella",4.87398734541426
"Veillonella",4.02897450652356
"Holdemania",3.84093412441309
"Propionimicrobium",3.47607137613458
"Butyricimonas",2.82846538778889
"Sphingobium",2.77902474889209
"Blautia",2.55614940767058
"Lactobacillus",2.40993737633495
"Peptoniphilus",2.15326197143512
"Kocuria",2.03412867587297
"Acidovorax",1.76953870587183
"Rhizobium",1.60230667766154
"Bilophila",1.1909237853036
"Fusobacterium",1.11578860008096
"Tannerella",0.831968130835361
"Pseudomonas",0.829581179237713
"Shigella",0.811180818101588
"Sphaerobacter",0.767434021438655
"Lachnobacterium",0.735975499342425
"Propionibacterium",0.722002746791089
"Aeromonas",0.710944140333445
"Novosphingobium",0.612678579490895
"Collinsella",0.503097019712303
"Mobiluncus",0.460486880967012
"Solibacillus",0.439662638829926
"Shewanella",0.401504013132949
"Bacillus",0.39879608011568
"Turicibacter",0.381211668543542
"Paludibacter",0.368682359276947
"Enterobacter",0.367020846543585
"Ethanoligenens",0.360379931891133
"Parvimonas",0.306190738934038
"Stenotrophomonas",0.304298318628661
"Hydrogenophaga",0.291277146356696
"Flavobacterium",0.286780044710437
"Acetivibrio",0.283610060356496
"Alloscardovia",0.218432966758872
"Dialister",0.188007953966683
"Afifella",0.179070612328901
"Myroides",0.162936680531394
"Alistipes",0.1485781593198
"Pantoea",0.127590808779074
"Chryseobacterium",0.10294317161483
"Comamonas",0.102707072471523
"Tessaracoccus",0.0988814406564522
"Azospirillum",0.0896502360735134
"Kingella",0.0810622235459939
"Erwinia",0.0705728210343585
"Leuconostoc",0.064419008103915
"Atopobium",0.0640772237967011
"Aggregatibacter",0.0528022962135771
"Lysinibacillus",0.0494339175134581
"Morganella",0.0479707894695526
"Planomicrobium",0.0399609548303784
"Conchiformibius",0.0329316618746525
"Brachybacterium",0.0314121147137951
"Curtobacterium",0.0287596096205643
"Selenomonas",0.0278027754845459
"Methylobacterium",0.0265240515626461
"Proteus",0.0258744309404023
"Arcobacter",0.0216391859262222
"Megasphaera",0.0215690426558917
"Rhodobacter",0.0110025449326067
"Janthinobacterium",0.010795949117955
"Geobacillus",0.0098413894996875
"Alcaligenes",0.00855984549007058
"Capnocytophaga",0.00845899478976396
"Ornithinimicrobium",0.006140247719337
"Pseudonocardia",0.00585556934361009
"Lachnoanaerobaculum",0.00464968628020968
"Citrobacter",0.00425456550808285
"Prevotella",0.00406054433977735
"Actinobacillus",0.00377404042537771
"Oscillibacter",0.00291258071706074
"Catonella",0.00280214074944124
"Ruminococcus",0.00244128297658888
"Leptotrichia",0.00215258833950704
"Alkalibacterium",0.00192583402509301
"Salinimicrobium",0.00188062752138937
"Treponema",0.00116048648062669
"Achromobacter",0.00108080353518161
"Devosia",0.000844626235941158
"Odoribacter",0.000737791680902577
"Actinomyces",0.000505545940887713
