"Taxa","varImp"
"Streptococcus",3.8911068272713
"Bilophila",3.69892958825521
"Paenibacillus",3.29931719042584
"Escherichia",3.24694050052472
"Collinsella",3.0753269457077
"Nocardioides",2.65163514711349
"Mobiluncus",2.27688045345652
"Rhizobium",1.89199526404254
"Butyricimonas",1.61542881470416
"Eggerthella",1.34167312214811
"Porphyromonas",1.3334913127186
"Enterobacter",1.31817562427433
"Lactobacillus",1.15993044703219
"Staphylococcus",1.02306338549993
"Gardnerella",1.00123158371876
"Mycobacterium",0.994775998619366
"Pseudoalteromonas",0.799342572375594
"Achromobacter",0.721111791550792
"Leuconostoc",0.671190852432208
"Actinomyces",0.612375114448374
"Propionimicrobium",0.606460656307781
"Lysobacter",0.583194512416055
"Roseomonas",0.520654936359173
"Neisseria",0.495474999574642
"Shigella",0.477642281248004
"Akkermansia",0.464398678602423
"Pseudomonas",0.462926677418422
"Arthrobacter",0.456441762442468
"Aeromonas",0.427721151031805
"Megasphaera",0.422289002256196
"Micrococcus",0.415256956194112
"Clostridium",0.396538153620369
"Atopobium",0.349124721553616
"Alloscardovia",0.332304669962992
"Rhodococcus",0.321333686792848
"Cellulomonas",0.317114957437938
"Bifidobacterium",0.192837691943493
"Chryseobacterium",0.192445994927349
"Serratia",0.18359957274394
"Bacteroides",0.175179313144368
"Citrobacter",0.15698346181213
"Myroides",0.150234871804175
"Aggregatibacter",0.135250186176035
"Streptomyces",0.129542942232624
"Geobacillus",0.126819376987334
"Desulfovibrio",0.119313599479041
"Azospirillum",0.100802349571506
"Brevibacterium",0.0591141749657799
"Klebsiella",0.05609765161591
"Parabacteroides",0.0375453704926662
"Janibacter",0.034343135202778
"Veillonella",0.0320826034975844
"Planomicrobium",0.0319790410287248
"Adhaeribacter",0.0287454325713687
"Ornithinimicrobium",0.0217958788764838
"Flavobacterium",0.0205029431769367
"Sphingobium",0.0195437574961635
"Paludibacter",0.0194033506346225
"Corynebacterium",0.0159340889533899
"Tepidimonas",0.0144850648665044
"Novosphingobium",0.0135125606341125
"Coprococcus",0.0115800460299241
"Massilia",0.0104599994057886
"Peptostreptococcus",0.0102096558592146
"Hymenobacter",0.00844413786522373
"Enterococcus",0.00822859080376347
"Dialister",0.00464406989920854
"Morganella",0.0024546178450037
"Gordonia",0.002235644906092
"Nesterenkonia",0.00219943138878336
"Brevundimonas",0.00204183462859522
"Blastococcus",0.000879643871375937
"Facklamia",0.000793318507942834
"Acetivibrio",0.000516502260963999
"Agromyces",0.000453418838605234
"Rothia",0.000393395004789407
"Granulicatella",0.000264558814682081
"Leptotrichia",0.000207636978950449
"Dietzia",0.000206430408667027
"Catonella",0.000190935034505239
"Haemophilus",0.000165346297223745
"Bacillus",0.000147265733160965
"Propionibacterium",0.000127916493415622
"Aerococcus",9.35418462136941e-05
"Sutterella",8.88291993923249e-05
"Solobacterium",7.52523097697854e-05
"Parvimonas",5.42032440878889e-05
"Deinococcus",2.77400775285265e-05
