"Taxa","varImp"
"Bacteroides",961.982879353871
"Prevotella",729.274909339047
"Paenibacillus",639.248671739642
"Shigella",490.122106074258
"Streptococcus",444.305649608968
"Conchiformibius",436.925204098856
"Klebsiella",344.1568338888
"Pseudomonas",342.088308752157
"Streptomyces",293.020812201467
"Rhodococcus",281.430017668282
"Porphyromonas",281.408581542713
"Staphylococcus",244.713906943486
"Odoribacter",237.552826742545
"Mycobacterium",226.55078277336
"Enterobacter",202.328923460548
"Escherichia",187.064435960399
"Leuconostoc",180.513641428426
"Fusobacterium",172.997346659289
"Bacillus",156.987580069083
"Proteus",150.361204033266
"Neisseria",135.490108450709
"Morganella",127.777170215319
"Methylobacterium",127.246684020249
"Achromobacter",124.430497759267
"Lactobacillus",120.92322648845
"Rickettsia",114.602243050329
"Ornithinimicrobium",107.389363782399
"Acinetobacter",103.751067050602
"Erwinia",83.2997021829515
"Citrobacter",67.3229494310993
"Akkermansia",65.1100516831011
"Pseudoalteromonas",55.4887656982046
"Exiguobacterium",52.785089856859
"Eubacterium",50.9379554274859
"Campylobacter",47.4752108064947
"Stenotrophomonas",46.6480285044441
"Dorea",45.129510825896
"Sphingobium",40.8369972563158
"Rhizobium",35.9647630599763
"Parabacteroides",33.3661552423722
"Bifidobacterium",21.7042796904559
"Dialister",18.4823452638735
"Flavobacterium",18.3365776815476
"Clostridium",15.0374623407666
"Actinobacillus",7.90189763044989
"Acetivibrio",7.61121646917482
"Chryseobacterium",6.92899237888088
"Anaerococcus",5.20575462421048
"Aeromonas",4.55862587310687
"Janthinobacterium",3.94084612745592
"Alcaligenes",3.63156500512288
"Enterococcus",2.27862837353439
"Butyricimonas",1.8600862596405
