"Taxa","varImp"
"Prevotella",307.410309214671
"Facklamia",246.935614773489
"Bacteroides",239.13922739913
"Hydrogenophaga",221.632887560237
"Nesterenkonia",203.194072980563
"Solobacterium",198.74089275724
"Halomonas",193.308876774912
"Shigella",180.541745295587
"Pseudomonas",177.665084591523
"Streptomyces",161.042466057741
"Paenibacillus",155.848081077345
"Actinobacillus",145.629708390574
"Methylobacterium",141.707530681945
"Escherichia",119.160121192284
"Roseburia",106.801547863081
"Mycobacterium",95.756257206829
"Pseudonocardia",85.5492007044801
"Pantoea",83.2566022196629
"Leuconostoc",79.8512995325054
"Pseudoalteromonas",74.3362778773217
"Desulfovibrio",66.5966081356529
"Klebsiella",66.2402848122466
"Faecalibacterium",61.1746374353668
"Marmoricola",60.2777585986511
"Haemophilus",57.3835613047274
"Arthrobacter",56.9306688555319
"Enterobacter",56.7587607375687
"Rickettsia",53.0614409958554
"Streptococcus",53.0115553897933
"Shewanella",52.2777302636744
"Clostridium",51.2057041873576
"Enterococcus",50.5425928511302
"Staphylococcus",49.2540768233198
"Rhizobium",48.1554114937767
"Acinetobacter",47.5599300584846
"Neisseria",45.376491222168
"Lachnobacterium",41.7939883581534
"Luteimonas",41.5445688070204
"Ornithinimicrobium",39.5846616371059
"Granulicatella",38.1560820533482
"Devosia",36.9609503464897
"Bacillus",36.7555535493872
"Propionimicrobium",36.3452283535378
"Propionibacterium",35.3214544227802
"Flavobacterium",34.0121948952814
"Peptostreptococcus",29.6609564021684
"Janthinobacterium",28.6186973374346
"Fusobacterium",23.2059571531222
"Proteus",21.9793346301494
"Citrobacter",21.640451957579
"Lactobacillus",20.0542181369888
"Exiguobacterium",19.0973189528881
"Acidovorax",19.0210793999422
"Lautropia",18.8172187049774
"Ethanoligenens",18.7868684024019
"Blautia",18.5628851323219
"Alcanivorax",17.0654057784574
"Erwinia",16.7068193628881
"Kocuria",14.823130549
"Jeotgalicoccus",11.4103000175939
"Campylobacter",10.7506933304365
"Anaerovorax",9.52794589662339
"Collinsella",8.97813766107532
"Stenotrophomonas",8.5451902522077
"Gordonia",8.40107839590803
"Megasphaera",7.95377256214272
"Treponema",7.84002111181812
"Agrobacterium",6.656424074126
"Micrococcus",6.57256493159648
"Bilophila",5.85687307439517
"Aeromonas",5.41945990511224
"Dialister",5.23605802575083
"Chryseobacterium",4.91779917651111
"Comamonas",4.18294919636179
"Porphyromonas",3.80554527509921
"Sphingobium",3.42558421794866
"Gardnerella",3.27863781082032
"Geobacillus",3.21489480567998
"Williamsia",3.21402838559118
"Paracoccus",2.89349027751094
"Bifidobacterium",2.73633154154045
"Aggregatibacter",2.32201513604013
"Acetivibrio",2.30041794560535
"Cellulomonas",2.14596633879124
"Actinomyces",2.11158079337526
