"Taxa","varImp"
"Acetivibrio",1468.54761147713
"Shigella",642.329772643919
"Enterobacter",545.444434013458
"Bacteroides",354.079790545898
"Mycobacterium",349.39186177208
"Staphylococcus",294.396607927203
"Rickettsia",278.122441054375
"Streptomyces",240.053247365235
"Salinicoccus",215.303687429003
"Paenibacillus",210.260628293301
"Escherichia",188.89654294558
"Pseudomonas",167.792769410809
"Facklamia",165.099133275717
"Enterococcus",144.216574293942
"Conchiformibius",119.181672955319
"Bacillus",116.583198071649
"Prevotella",112.266199634469
"Streptococcus",110.444805858256
"Clostridium",107.855584416471
"Solobacterium",99.0042550595133
"Klebsiella",96.1268501475446
"Campylobacter",92.0311942775943
"Brachybacterium",71.1933314270224
"Lactobacillus",67.5211355666889
"Haemophilus",67.4896153103928
"Finegoldia",66.9285807655881
"Rhizobium",63.4571022449453
"Pseudoalteromonas",60.0116242706699
"Leuconostoc",59.2085286748524
"Serratia",56.7881211455836
"Hydrogenophaga",53.0584191540936
"Neisseria",47.9182518593728
"Alishewanella",45.414505588419
"Brevundimonas",41.9985201765973
"Propionibacterium",41.9913343805744
"Citrobacter",36.0925031558948
"Propionimicrobium",29.9795220183972
"Flavobacterium",26.9875364043832
"Deinococcus",23.6333895835881
"Parvimonas",19.6476173329188
"Alcaligenes",17.7775709231367
"Exiguobacterium",16.3369641712883
"Aerococcus",11.5041414519655
"Halomonas",9.07708807232346
"Chryseobacterium",7.63858821710205
"Pantoea",6.65547505296898
"Dialister",5.49408076732279
"Proteus",5.09368204073152
"Aeromonas",4.85249415130479
"Stenotrophomonas",3.69667476645348
"Desulfovibrio",3.31732526965812
"Rothia",3.2966895912482
