"Taxa","varImp"
"Proteus",630.864469332726
"Serratia",547.193119863387
"Conchiformibius",371.27636349662
"Diaphorobacter",229.571730637916
"Shigella",216.577554358959
"Mycobacterium",146.295640737013
"Skermanella",137.080066849301
"Pseudoalteromonas",131.221683818302
"Escherichia",117.394742105852
"Rickettsia",104.933644298883
"Paenibacillus",100.489811266189
"Arcobacter",96.2950545572774
"Exiguobacterium",93.9566556126192
"Enterobacter",92.3064182726172
"Phascolarctobacterium",90.556129263393
"Leuconostoc",84.5620505075778
"Agrobacterium",81.2750040686381
"Staphylococcus",77.0432395071045
"Flavobacterium",71.7792875118294
"Neisseria",64.7001920203442
"Bacteroides",58.6269657263834
"Chryseobacterium",56.6722637310066
"Alcaligenes",56.2798295353211
"Streptococcus",54.0104317734351
"Bacillus",53.5216018294275
"Pseudomonas",50.5279033011845
"Streptomyces",42.5426637529941
"Klebsiella",42.4674504187953
"Pseudoxanthomonas",38.5735389525855
"Comamonas",37.0715093153066
"Acinetobacter",36.7924579461238
"Enterococcus",35.3313519796695
"Azospirillum",32.6102485337421
"Prevotella",31.5495653711024
"Moraxella",27.281199015462
"Massilia",26.606714741352
"Aggregatibacter",25.6241337164496
"Weissella",24.9319726565499
"Gordonia",23.8009077606232
"Sphingobium",23.6306034243166
"Citrobacter",23.1909588286446
"Pantoea",23.115448521008
"Hydrogenophaga",22.3271530727108
"Acetivibrio",19.5242063615859
"Leptotrichia",17.7935071762625
"Haemophilus",16.4154146536815
"Lactobacillus",16.3849141841348
"Oscillibacter",16.0766124180647
"Novosphingobium",15.316731672245
"Alcanivorax",14.2793890752192
"Rhizobium",13.0737428089613
"Acidovorax",12.3399373603334
"Lysinibacillus",9.69381460639909
"Porphyromonas",8.30033048648959
"Aeromonas",8.15315574691376
"Propionibacterium",7.23615968853189
"Actinobacillus",6.46846986077913
"Brevibacterium",6.18840867838896
"Clostridium",5.30302195045393
"Parabacteroides",4.96024230077015
"Ruminococcus",3.6280782531242
"Atopobium",2.66999033095017
"Myroides",2.58279573459824
"Curtobacterium",2.13171558942493
"Campylobacter",2.12522230244169
